before,after,paragraphIndex,annotation,sentences
,0,0,HT,Don Drummond (12 March 1932 – 6 May 1969) was a Jamaican ska trombonist and composer.
,1,0,N,
,2,0,HT,"In 1966, Drummond was convicted of murdering his 23-year-old lover, Anita ""Marguerita"" Mahfood."
,0,2,HT,"Drummond was born at the Jubilee Hospital in Kingston, Jamaica, to Doris Monroe and Uriah Drummond."
,1,2,HT,"He was educated at Kingston's Alpha Boys School, where he later taught his younger schoolmate Rico Rodriguez to play the trombone."
,2,2,HT,His musical career began in 1950 with the Eric Dean's All-Stars where he performed jazz.
,3,2,HT,"He continued into the 1960s with others, including Kenny Williams."
,0,3,HT,"After performing jazz for a decade, Drummond began performing ska and in 1964 he joined The Skatalites."
,1,3,N,
,2,3,HT,"He became a household name in Jamaica, before suffering mental health problems."
,3,3,N,
,0,4,HT,"On 2 January 1965, Drummond's live-in lover, Anita ""Marguerita"" Mahfood, was found dead with four stab wounds to the chest."
,1,4,HT,"Drummond reported to the police that Mahfood had stabbed herself, but, in 1966, he was found guilty of her murder."
,2,4,HT,"Drummond was ruled criminally insane and imprisoned at Bellevue Asylum, Kingston, where he remained until his death four years later."
2.0,3,4,HM,"Drummond was ruled criminally insane and imprisoned at Bellevue Asylum, Kingston, where he remained until his death four years later. The official cause of death was ""natural causes"", possibly heart failure caused by malnutrition or improper medication, but other theories were put forward; some of his colleagues believed it was a government plot against the Kingston musical scene, and some believed that he was killed by gangsters as revenge for the murder of Mahfood."
,4,4,HT,"Heather Augustyn, author of a biography of Drummond published in 2013 claimed to have proved that Drummond's death was caused by his medications."
,0,6,HT,"In 2013, a ballet telling the story of Drummond's life was performed by the National Dance Theatre Company of Jamaica."
,1,6,N,
,2,6,HT,In 2013 a comprehensive biography of Don Drummond was published by McFarland Publishing.
,3,6,N,
