before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tara Kemp (born May 11, 1964 in Livermore, California) is an American singer who was signed to the Giant Records,Warner Brothers music label."
,1,0,HT,"Tara is best known for her two Billboard Hot 100 top-ten singles in the '90s, ""Hold You Tight"" and ""Piece of My Heart."""
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,0,3,HT,"In 2013, Kemp launched a Facebook page and YouTube channel containing new photography, uploads of vintage material and teasers to a new track called ""Water."""
,1,3,HT,"In 2014 and 2015, Kemp revealed in interviews that she was working on new material."
,2,3,HT,"In April 2016, Kemp released ""Paris in Spring"" (featuring D'wayne Wiggins), her first single in 22 years, as a charity single to benefit victims of the November 2015 Paris attacks."
,3,3,HT,"In January 2021, Kemp revealed plans to independently release her shelved sophomore album and remastered versions of her 1991 singles."
,4,3,HT,She is working with New York City-based Shakir Entertainment.
