before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Harry Andrew Jackson (April 18, 1924 – April 25, 2011), born Harry Aaron Shapiro Jr., was an American artist."
,1,0,N,
,0,2,HM,"Harry Aaron Shapiro Jr. was born to Harry Shapiro and Ellen Jackson in Chicago on April 18, 1924."
,1,2,N,
,2,2,HT,"As a child, Jackson sometimes skipped classes and wandered the streets of Chicago."
,3,2,N,
,4,2,N,
,5,2,HT,"In his early teens, he began taking Saturday classes at the Art Institute of Chicago after his teacher recognized his artistic abilities and secured a scholarship on his behalf."
,6,2,HT,"Inspired by a February 1937 photo spread in Life about Wyoming's cowboy lifestyle (""Winter Comes to a Wyoming Ranch""), Jackson ran away from home in 1938, at fourteen years old."
6.0,7,2,HM,"Inspired by a February 1937 photo spread in Life about Wyoming's cowboy lifestyle (""Winter Comes to a Wyoming Ranch""), Jackson ran away from home in 1938, at fourteen years old. He hitchhiked to Wyoming, where he worked as a ranch hand in Cody."
,8,2,HM,"In 1938 he worked for Earl Martin at the Bradford Ranch on the North Fork, then with Cal Todd on the Pitchfork Ranch near Meeteetse (which he later said was his ""spiritual birthplace"") in 1939."
,9,2,N,
,10,2,N,
,11,2,HT,"During each winter season between 1938 and 1942, he returned to Chicago to continue his art education."
,12,2,HT,"In 1942, when he was eighteen years old, Jackson enlisted in the Marines during World War II and became a sketch artist for the Fifth Amphibious Corps."
,13,2,HT,"He was wounded during the Battle of Tarawa in November 1943, and later in Saipan."
,14,2,N,
,15,2,HT,"In September 1944, Jackson returned to the United States and became the youngest ever Marine Corps combat artist at age twenty."
,16,2,HT,"He was stationed in Los Angeles and, in this role, drew and painted ""[his] bloodiest close-combat experiences""."
,17,2,HT,Jackson was honorably discharged in October 1945.
,18,2,HT,He spent the winter season at Pitchfork Ranch before relocating to New York in May 1946.
,0,4,HM,"While in Los Angeles, Jackson's style was strongly influenced by Jackson Pollock's painting The Moon-Woman Cuts the Circle, which he said ""shot the first crack of daylight into my blocked-off brain""."
,1,4,HT,"Jackson recalled, ""That single artwork caused me to relive (1943) Tarawa's bloody butchery; I knew that I had to meet Pollock face to face ASAP."""
,2,4,N,
,3,4,HT,"During this ""artistic conversion"", Jackson moved to New York, befriended Pollock, and began painting in the abstract expressionist style."
