before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Fania Borach (October 29, 1891 – May 29, 1951), known professionally as Fanny Brice or Fannie Brice, was an American comedienne, illustrated song model, singer, and theater and film actress who made many stage, radio, and film appearances."
,1,0,N,
,2,0,HT,"Thirteen years after her death, Brice was portrayed on the Broadway stage by Barbra Streisand in the 1964 musical Funny Girl;  Streisand also starred in its 1968 film adaptation, for which she won an Oscar, and in the 1975 sequel, Funny Lady."
,0,2,HM,"Fania Borach was born in Manhattan, New York City, United States, the third child of Rose (née Stern 1867–1941), a Hungarian-Jewish woman who immigrated to the US at age 10, and Alsatian immigrant Charles Borach."
,1,2,HT,"The Borachs were saloon owners and had four children: Phillip, born in 1887; Carrie, born in 1889; Fania, born in 1891; and Louis, born in 1893."
,2,2,N,
,3,2,HT,"In 1908, Brice dropped out of school to work in a burlesque revue, ""The Girls from Happy Land Starring Sliding Billy Watson""."
,4,2,HT,"Two years later, she began her association with Florenz Ziegfeld, headlining his Ziegfeld Follies in 1910 and 1911."
,5,2,HT,She was hired again in 1921 and performed in the Follies into the 1930s.
,6,2,HT,"In the 1921 Follies, she was featured singing ""My Man"", which became both a big hit and her signature song."
,7,2,N,
,8,2,HT,"The second song most associated with Brice is ""Second Hand Rose"", which she also introduced in the Ziegfeld Follies of 1921."
,0,4,N,
,1,4,HT,"Her films include My Man (1928, a lost film), Be Yourself!"
,2,4,HT,(1930)
,3,4,HT,and Everybody Sing (1938) with Judy Garland.
,4,4,HT,"Brice, Ann Pennington, Ray Bolger, and Harriet Hoctor were the only original Ziegfeld performers to portray themselves in The Great Ziegfeld (1936) and Ziegfeld Follies (1946)."
,0,6,HT,Brice's first radio show was the Philco Hour in February 1930.
,1,6,HT,"Brice's first regular radio show was probably The Chase and Sanborn Hour, a 30-minute program which ran on Wednesday nights at 8 pm in 1933."
,2,6,HT,"From the 1930s until her death in 1951, Fanny made a radio presence as a bratty toddler named Snooks, a role she premiered in a Follies skit co-written by playwright Moss Hart."
,3,6,HT,"Baby Snooks premiered in The Ziegfeld Follies of the Air in February 1936 on CBS, with Alan Reed playing Lancelot Higgins, her beleaguered ""Daddy""."
,4,6,HT,"Brice moved to NBC in December 1937, performing the Snooks routines as part of the Good News show, then back to CBS on Maxwell House Coffee Time, with the half-hour divided between the Snooks sketches and actor Frank Morgan."
,5,6,HT,"In September 1944, Brice's longtime Snooks sketch writers, Philip Rapp and David Freedman, brought in partners, Arthur Stander and Everett Freeman, to develop an independent, half-hour comedy program."
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,0,7,N,
,1,7,HT,She was 45 years old when the character began her long radio life.
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,HT,I am Snooks.
,11,7,HT,"For 20 minutes or so, Fanny Brice ceases to exist."""
,0,8,N,
,1,8,N,
,2,8,N,
,0,10,HT,"Brice and Stafford brought Baby Snooks and Daddy to television only once, an appearance in June 1950 on CBS-TV's Popsicle Parade of Stars."
,1,10,N,
,2,10,N,
,3,10,HT,"She returned with Stafford and the Snooks character to the safety of radio for her next appearance, on Tallulah Bankhead's big-budget, large-scale radio variety show The Big Show in November 1950, sharing the bill with Groucho Marx and Jane Powell."
,4,10,N,
