before,after,paragraphIndex,annotation,sentences
,0,0,HT,Thomas Fryland (born 1969) is a Danish jazz trumpeter
,0,2,HT,Thomas Fryland was born in a small town in southern Jutland in 1969.
,1,2,HT,"In 1990 he was admitted to the Royal Conservatory of The Hague in the Netherlands, graduating two years later."
,2,2,N,
,3,2,HT,His first album as a leader was released in 1993.
,4,2,N,
,5,2,N,
,6,2,HT,From 1998 to 2005 he was a member of the DR Big Band.
,0,3,N,
,0,4,HT,"Since 2005 he has taught jazz trumpet at the Rhythmic Music Conservatory in Copenhagen, the Royal Academy of Music in Aarhus, and the North Jutland Music Conservatory in Aalborg."
,0,8,N,
,1,8,HT,Thomas Fryland Quintet: Copenhagen Sunset
,0,10,N,
,1,10,N,
,0,13,N,
,1,13,N,
,0,14,N,
,1,14,HT,"Thomas Fryland Quintet: Embracing the Sky (Music Mecca) with Simon Thorsen, Ole Koch Hansen, Jesper Bodilsen, Frands Rifbjerg"
,0,16,N,
,1,16,N,
,0,17,HT,"2003: Thomas Fryland Sextet Plays Danish Psalms, Folks Songs, and Labour Songs (Sweet Silence/Stunt) with Simon Thorsen, Peter Jensen, Rasmus Ehlers, Peter Hansen, Karsten Bagge"
,0,18,HT,"2006: Another Song (Stunt) with Jim McNeely, Jesper Lundgaard, Aage Tangaard"
,0,19,N,
,1,19,N,
,0,20,HT,"2007: ""Blue Notes"" w/Thomas Fryland/Orazio Maugeri/Francesco Cigna/Daniel Franck/Tony Cigna"
,0,21,HT,"2015: ""Presents Passed"" w/Thomas Fryland/"
,1,21,N,
,0,22,HT,"2015: ""Remembering Billy Strayhorn"" w/John Ruocco/Thomas Fryland/Rasmus Ehlers/Jesper Bodilsen/Jacob Roved"
,0,23,HT,"2018: ""A Painted Beginning"" w/Thomas Fryland/Axel Johanssen/Magnus Hjort/Jesper Bodilsen/Lasse Jacobsen"
,0,24,HT,"2020: ""Book of Psalms volume 1"" w/Thomas Fryland/"
,1,24,N,
