before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael Kenji Shinoda (; Japanese: 篠田 賢治, romanized: Shinoda Kenji; born February 11, 1977) is an American singer, songwriter, rapper, multi-instrumentalist, record producer, and graphic designer."
,1,0,HT,"He co-founded Linkin Park in 1996 and is the band's lead vocalist, as well as rhythm guitarist, keyboardist, primary songwriter and producer."
,2,0,HT,"Shinoda later created a hip-hop-driven side project, Fort Minor, in 2004."
,3,0,N,
,0,1,HM,"Born in Panorama City, Los Angeles, California and raised in Agoura Hills, Shinoda formed Xero, which later became Linkin Park, with two of his high school friends: Brad Delson and Rob Bourdon in 1996, later joined by Joe Hahn, Dave Farrell and Mark Wakefield."
,1,1,HT,Chester Bennington replaced Wakefield as the lead vocalist in 1999.
,2,1,N,
,0,2,N,
,1,2,N,
,2,2,N,
,0,3,HT,"On June 15, 2018, Shinoda released Post Traumatic, which contained 18 songs about his  feelings following the death of colleague and longtime friend Chester Bennington, who died by suicide on July 20, 2017."
,0,6,HT,"Shinoda was born on February 11, 1977, in Panorama City, California and raised in Agoura Hills, California."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,HT,He later added the guitar and rap-style vocals to his repertoire during his middle school and high school years.
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,HT,"Years later, he told an interviewer:"
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,N,
,0,10,HT,Shinoda founded Linkin Park with Rob Bourdon and Brad Delson in 1996.
,1,10,N,
,2,10,N,
,3,10,HT,"The band was limited in resources and originally produced and recorded music in Shinoda's bedroom in 1996, resulting in a four-track demo tape, entitled Xero."
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,N,
,12,10,HT,"Shinoda organized and oversaw the band's first remix album Reanimation in 2002, contributing his own production of remixes that he made in his home studio for ""Crawling"" and ""Pushing Me Away""."
,13,10,N,
,14,10,N,
,15,10,N,
,16,10,HT,"By the release of the Jay-Z and Linkin Park collaborative mashup EP, entitled Collision Course in 2004, Shinoda's involvement in the creation of the albums continued to grow."
,17,10,HT,"He produced and mixed the album, which won a Grammy Award for ""best rap / song collaboration"" in 2006."
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,N,
,13,11,N,
,14,11,N,
,15,11,N,
,16,11,N,
,17,11,HT,"In 2014, Shinoda worked with Delson to produce the band's sixth studio album, The Hunting Party, which was released on June 17, 2014."
,18,11,N,
,19,11,N,
,20,11,N,
,21,11,HT,"In 2017, Shinoda again worked with Delson on the production of One More Light."
,22,11,N,
,23,11,N,
,24,11,N,
,0,13,HT,"In 2004, Shinoda formed a side project called Fort Minor, which he used as an avenue to further showcase his hip-hop background."
,1,13,N,
,0,15,HT,Shinoda began recording songs for this side project following the release of Collision Course in November 2004.
,1,15,N,
,2,15,HT,"The Rising Tied, the debut album of Fort Minor, was released in November 2005."
,3,15,HT,"Robert Hales directed its first video ""Petrified"", which was released the previous month."
,0,16,N,
,1,16,N,
,2,16,HT,"Jay-Z, who had previously collaborated with Linkin Park on the 2004 album Collision Course, also served as the album's executive producer."
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,N,
,9,16,N,
,10,16,N,
,11,16,N,
,12,16,N,
,13,16,N,
,14,16,HT,"In the Billboard One-hit Wonders of the 2000s, Fort Minor (along with Holly Brook and Jonah Matranga) were listed at No. 19, due to the success of ""Where'd You Go"" (since it was Fort Minor's only single that reached the top 25)."
,15,16,N,
,16,16,HT,"On June 21, 2015, Shinoda officially confirmed Fort Minor's return with a status update and the release of a new single, ""Welcome""."
,17,16,N,
,18,16,N,
,0,18,HT,"On January 25, 2018, Shinoda released the Post Traumatic EP,  featuring three songs about his own feelings in the aftermath of Chester Bennington's death on July 20, 2017."
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,HT,"He performed on August 25 and 26 as part of the Reading & Leeds Festivals, joining artists and bands such as Post Malone, Panic!"
,7,18,HT,"at the Disco, Dua Lipa, Brockhampton, and Travis Scott; Fall Out Boy, Kendrick Lamar, and Kings of Leon were headlining the event."
,8,18,N,
,9,18,N,
,10,18,HT,"On April 26, 2018, Shinoda released a song, ""About You,"" featuring hip hop artist, Blackbear."
,11,18,HT,"About a month later he revealed that he would be releasing a new song called ""Running From My Shadow"" which featured Grandson."
,12,18,N,
,13,18,N,
,14,18,N,
,15,18,N,
,16,18,N,
,17,18,N,
,18,18,N,
,19,18,N,
,20,18,N,
,0,20,N,
,1,20,HT,"He designed the cover art for Styles of Beyond's debut album, 2000 Fold, Saukrates' debut album, The Underground Tapes, and DJ Frane's debut album, Frane's Fantastic Boatride, all released in 1999."
,2,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,N,
,7,21,N,
,8,21,N,
,9,21,N,
,10,21,N,
,11,21,N,
,12,21,N,
,13,21,N,
,14,21,N,
,15,21,HT,"On July 11, 2008, Shinoda's second public art show ""Glorious Excess (BORN)"" premiered at the Japanese American National Museum in Los Angeles."
,16,21,N,
,17,21,N,
,18,21,N,
,19,21,N,
,20,21,N,
,21,21,N,
,22,21,N,
,23,21,N,
,24,21,N,
,25,21,N,
,0,23,N,
,1,23,HT,"In 2002, Shinoda and Joe Hahn collaborated with the X-Ecutioners to produce and perform on their single ""It's Goin' Down""."
,2,23,HT,"Later in 2002, Shinoda and Brad Delson established their own record label, Machine Shop Recordings."
,3,23,HT,"He helped produce Lupe Fiasco's 2006 release, Food & Liquor."
,4,23,HT,"He extensively worked with Styles of Beyond between 2009 and 2012 to help produce Reseda Beach, which also features his instrumental and vocal contribution."
,5,23,HT,"In addition albums, Shinoda scored the MTV VMA's in 2005 and also worked with Ramin Djawadi to score the video game, Medal of Honor: Warfighter."
,6,23,HT,"In 2011, he collaborated with Joseph Trapanese to compose the score for the American release of The Raid: Redemption."
,7,23,HT,"In 2004, he released a remixed single and animated music video of the 1990 Depeche Mode single, ""Enjoy the Silence""."
,8,23,HT,"In 2005, Shinoda hosted the Rock Phenomenon mixtape/remix CD with DJ Vlad and Roc Raida."
,9,23,N,
,10,23,HT,"For the 2006 Grammy awards, Shinoda and Brad Delson assembled the mashup track of ""Numb/Encore"" and ""Yesterday"" by the Beatles to be performed live by rapper Jay-Z, Linkin Park and former Beatles singer Paul McCartney."
,11,23,HT,"Shinoda teamed up with former bandmate Mark Wakefield to record and release a single, ""Barack Your World"", in October 2008."
,12,23,N,
,13,23,N,
,14,23,N,
,0,26,N,
,1,26,N,
,2,26,HT,He and bandmate Brad Delson together worked on the label in 2004 and renamed it to Machine Shop Records.
,3,26,N,
,0,30,N,
,0,32,N,
,0,34,N,
,0,38,N,
,1,38,N,
,2,38,N,
,3,38,N,
,4,38,N,
,5,38,N,
,6,38,N,
,7,38,N,
,8,38,N,
,9,38,N,
,10,38,HT,"A reviewer for Entertainment Weekly noted that Shinoda's vocals were ""flowing like Eminem on Ambien"" An editor for Uncut stated that The Rising Tied was ""bound to please fans of Linkin Park and Eminem alike."""
,11,38,N,
,12,38,N,
,0,40,N,
,1,40,N,
,2,40,HT,"Shinoda married the author Anna Hillinger in 2003, and together they have two children."
,3,40,HT,Shinoda was awarded with the Japanese American National Museum's Award of Excellence in 2006.
,4,40,HT,"In 2009, Shinoda received an Honorary Doctorate of Humane Letters (L.H.D.) from the Art Center College of Design."
,5,40,HT,East West Players honored him with a Visionary Award and a dinner in 2010.
,6,40,HT,"In September 2012, he started writing articles for The Big Issue in the UK and was the publication's U.S. election correspondent."
