before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ellington Lee Ratliff (born April 14, 1993) is an American drummer and actor."
,1,0,HT,"He is best known as the drummer of American pop rock band R5, which was active from 2009 until 2018, and as a contributor to The Driver Era."
,0,2,HM,"Ellington Lee Ratliff was born on April 14, 1993, in Los Angeles, California, to Cheryl and George Ratliff."
,1,2,N,
,0,5,HT,"In 2001, Ratliff made his acting debut in All You Need as Robbie Crenshaw."
,1,5,HT,"As a young adult, he appeared in episodes of television shows like Eastwick, Raising Hope, Nickelodeon's Victorious, and Red Scare as well as the 2012 film My Uncle Rafael."
,2,5,HT,He and Riker of R5 were extras in the 2011 movie The Muppets.
,3,5,HT,"Ratliff appeared in the 2017 Criminal Minds ""Red Light"" as well as in a 2019 episode of Grown-ish."
,0,7,N,
,0,9,HT,"Ratliff uses dw drums and Paiste cymbals, favoring their 2002 series."
,1,9,N,
,2,9,N,
