before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,"Fisher was born in Los Angeles County, California, to singer Eddie Fisher and actress Connie Stevens."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"As children, both Tricia and Joely began performing on stage in their mother's Las Vegas show."
,6,2,N,
,7,2,N,
,0,5,HT,"Fisher made her debut in the 1985 crime drama Stick, starring Burt Reynolds, Candice Bergen, George Segal, and Charles Durning."
,1,5,HT,She then starred as Daphne Ziegler in the 1986 comedy Pretty Smart.
,2,5,HT,"In 1987, Fisher appeared in the television movie Strange Voices, opposite Valerie Harper."
,3,5,HT,"The following year, she landed a role in the TV movie Bring Me the Head of Dobie Gillis, also starring her mother as well as Dwayne Hickman and Bob Denver."
,4,5,HT,"In 1989, Fisher appeared in two movies, Hollywood Chaos and C.H.U.D. II: Bud the C.H.U.D., followed by roles in the 1990 comedy, Book of Love and Arizona Dream starring Johnny Depp, Jerry Lewis, and Faye Dunaway."
,5,5,N,
,6,5,HT,"In 1996, she portrayed Heidi Fleiss in the CBS television movie The Making of a Hollywood Madam."
,0,6,HM,"On October 7, 2006, Fisher was honored at The Thalians 51st Anniversary Ball along with producer Marc Cherry, her mother Connie Stevens, and her sister Joely Fisher."
,1,6,N,
,2,6,HM,"In September 2011, Fisher and her husband Byron Thames, appeared in her mother's Las Vegas stage show."
,3,6,HT,"In July 2012, Fisher, her husband and children began appearing on the ABC Family reality series Beverly Hills Nannies."
,0,8,HT,"Fisher performed the theme song for her 1986 movie Pretty Smart, and released a self-titled debut album for Atco Records in 1990."
,1,8,N,
