before,after,paragraphIndex,annotation,sentences
,10,8,HM,"In 2010, Baldwin starred opposite Sam Underwood in a critically acclaimed revival of Peter Shaffer's Equus, directed by Tony Walton at Guild Hall in East Hampton, New York."
,11,8,N,
,12,8,HT,"The show, which opened April 18, 2013, was also to have starred Shia LaBeouf as Treat, but LaBeouf left the production in rehearsals and was replaced by Ben Foster."
,0,10,HT,Baldwin's first acting role was as Billy Aldrich in the NBC daytime soap opera The Doctors from 1980 to 1982.
,1,10,HT,"In fall 1983, he starred in the short-lived television series Cutter to Houston."
,2,10,HT,"He went on to appear as the brother of Valene Ewing and son of Lilimae Clements (played by Joan Van Ark and Julie Harris, respectively) in Knots Landing from 1984 to 1985."
,3,10,HT,"In 1986 Baldwin starred in Dress Gray, a four-hour made-for-television miniseries, as an honest cadet sergeant who tries to solve the mystery of a murdered gay classmate."
,4,10,HT,In 1998 he became the third narrator and George Carlin's replacement for the fifth and sixth seasons of Thomas & Friends.
,5,10,HT,"In 2000 he starred in ""Thomas and the Magic Railroad"" as Mr Conductor."
,6,10,HT,He left the show in 2002 on winning the role of Lawrence Quinn in The Cat in the Hat and was replaced by Michael Brandon.
,0,11,HT,"In 2002, Baldwin appeared in two episodes of Friends as Phoebe's overly enthusiastic love interest, Parker."
,1,11,N,
,2,11,N,
,3,11,HT,"Baldwin wrote an episode of Law & Order entitled ""Tabloid"", which aired in 1998."
,4,11,N,
,0,12,HT,"He starred as Jack Donaghy on NBC's 30 Rock, which first aired in October 2006."
,1,12,HT,He met his future co-stars Tina Fey and Tracy Morgan while appearing on Saturday Night Live.
,2,12,N,
,3,12,N,
,4,12,HT,"He received his second Emmy nomination for Best Actor in a Television Comedy or Musical as Jack Donaghy in 2008, marking his seventh Primetime Emmy nomination and first win."
,5,12,HT,He won again in 2009.
,0,13,HT,Baldwin joined TCM's The Essentials Robert Osborne as co-host beginning in March 2009.
,1,13,HT,"In 2009, he appeared in a series of commercials for Hulu that premiered during the Super Bowl broadcast."
,2,13,HT,"In 2010, he made a five-second cameo appearance with comedian Andy Samberg in a musical video titled ""Great Day"" featured on the bonus DVD as part of Lonely Island's album Turtleneck & Chain."
,3,13,HT,Baldwin co-hosted the 82nd Academy Awards with Steve Martin in 2010.
,4,13,HT,"He has hosted Saturday Night Live 17 times as of February 11, 2017, and holds the record for most times hosting the show."
,5,13,HT,"He also impersonated Republican nominee Donald Trump during SNL's coverage of the 2016 Presidential election, to critical acclaim."
,6,13,HT,"In 2017, he won a Primetime Emmy for his portrayal of Trump."
,7,13,HT,Baldwin continued in the role until Trump's defeat in the 2020 election.
,8,13,HT,"Beginning in 2010, Baldwin appeared in a television campaign for Capital One as their spokesperson."
,9,13,HT,"Following his 2013 confrontation with a videographer reported by TMZ, his contract was not renewed, and he was succeeded in the campaign by Jennifer Garner."
,10,13,HT,"On February 4, 2012, he hosted the 2011 NFL Honors awards show."
,11,13,HT,"He later hosted the second show on February 2, 2013."
,12,13,HT,In 2013 Baldwin briefly hosted Up Late with Alec Baldwin on MSNBC.
,13,13,N,
,14,13,N,
,15,13,N,
,16,13,HT,In 2016 Baldwin began hosting a reboot of the game show Match Game on ABC.
,17,13,HT,"In 2017, he took over as sole host of TCM's The Essentials following the death of his co-host, Robert Osborne."
,0,14,HT,"In August 2017, Baldwin's production company, El Dorado Pictures, signed a first-look deal with ABC Studios."
,1,14,N,
,2,14,HT,"Baldwin was the subject of the 2019 edition of the Comedy Central Roast, which included among the roastees a surprise appearance by his daughter Ireland."
,3,14,N,
,0,16,HT,"Baldwin made his film debut with a minor role in the 1987 film Forever, Lulu."
,1,16,HT,"In 1988, he appeared in Beetlejuice and Working Girl."
,2,16,HT,He gained further recognition as a leading man with his role as Jack Ryan in The Hunt for Red October (1990).
,3,16,HT,"That same year, he also starred in the black comedy crime film Miami Blues alongside Jennifer Jason Leigh and Fred Ward."
,4,16,HT,Baldwin met his future wife Kim Basinger when they played lovers in the 1991 film The Marrying Man.
,5,16,HT,"Next, Baldwin played a ferocious sales executive in Glengarry Glen Ross (1992), a part added to the film version of David Mamet's Pulitzer Prize-winning stage play (including the monologue ""Coffee's for closers"")."
,0,17,N,
,1,17,N,
,2,17,HT,"He appeared with Basinger again in The Getaway, a 1994 remake of the 1972 Steve McQueen film of the same name."
,0,18,HT,"Also, in 1994, Baldwin made a foray into pulp fiction-based movies with the role of the title character in The Shadow."
,1,18,N,
,2,18,HT,"In 1996 and 1997 he starred in several more thrillers, including The Edge, The Juror, and Heaven's Prisoners."
,0,19,HT,"Baldwin shifted towards character acting, beginning with Pearl Harbor in 2001."
,1,19,HT,He played Lt. Col. James Doolittle in the film.
,2,19,HT,"With a worldwide box office of $449,220,945, this film remains the highest-grossing film Baldwin has appeared in during his acting career."
,3,19,HT,"Baldwin was nominated for an Academy Award, a Golden Globe, and the Screen Actors Guild Award for his performance in the 2003 gambling drama The Cooler."
,4,19,HT,He appeared in Martin Scorsese's The Aviator (2004) and The Departed (2006).
,5,19,HT,"In 2006, he starred in the film Mini's First Time."
,6,19,HT,He performed opposite Sarah Michelle Gellar in Suburban Girl (2007).
,7,19,HT,"Two years later, he co-starred in the hit romantic comedy It's Complicated with Meryl Streep and Steve Martin."
,0,20,HT,"Baldwin directed and starred in The Devil and Daniel Webster with Anthony Hopkins, Jennifer Love Hewitt and Dan Aykroyd in 2001."
,1,20,N,
,2,20,N,
,3,20,HT,"In 2007, the Yari Film Group announced that it would give the film, now titled Shortcut to Happiness, a theatrical release in the spring, and cable film network Starz!"
,4,20,N,
,5,20,HT,Shortcut to Happiness was finally released in 2008.
,6,20,N,
,7,20,N,
,8,20,N,
,9,20,HT,"On August 27, 2018, it was announced that Baldwin would join the cast for Joker, playing Thomas Wayne, father of Bruce Wayne."
,10,20,HT,"Later, on August 29, 2018, Baldwin withdrew from the role."
,11,20,HT,"That same year, Baldwin made cameo appearances in the Best Picture-nominated films BlacKkKlansman and A Star Is Born as Dr. Kennebrew Beaureguard and himself, respectively."
,0,22,HT,"On January 12, 2009, Baldwin became the host of The New York Philharmonic This Week, the nationally syndicated radio series of the New York Philharmonic."
,1,22,N,
,2,22,HT,"On October 24, 2011, WNYC public radio released the first episode of Baldwin's podcast Here's the Thing, a series of interviews with public figures including artists, policy-makers, and performers."
,3,22,N,
,4,22,HT,"Between 2011 and 2020, Baldwin completed more than 150 interviews, with guests who included musician Wynton Marsalis, filmmaker Edward Norton, comedian David Letterman, violinist Itzhak Perlman, pianist Lang Lang among many others."
,5,22,N,
,0,24,HT,Baldwin co-authored the book A Promise to Ourselves: A Journey Through Fatherhood and Divorce with Mark Tabb in 2008.
,1,24,HT,His 2017 memoir Nevertheless debuted at No. 5 on the New York Times hardcover nonfiction best-seller list.
,0,26,N,
,1,26,N,
,2,26,HT,"During his 2010–2013 stint as a spokesperson for Capital One, Baldwin's contract was written to fund Baldwin's charity foundation."
,3,26,HT,He was paid $15 million over nearly five years.
,4,26,N,
,5,26,HT,"In March 2011, Baldwin donated $1 million to the New York Philharmonic (on whose board he served), and $500,000 to the Roundabout Theatre Company, where he has performed plays in New York."
,6,26,HT,"In recent years, his foundation has donated bookstore gift certificates to Long Island libraries to support literacy programs."
