before,after,paragraphIndex,annotation,sentences
,0,0,HT,"William B. Lawsha, better known as Prince Lasha (), (September 10, 1929 – December 12, 2008) was an American jazz alto saxophonist, baritone saxophonist, flautist, clarinetist and English horn player."
,0,2,N,
,1,2,HT,Lasha moved to California during the 1950s.
,2,2,HT,"In the 1960s, he was active in the burgeoning free jazz movement, of which his Fort Worth cohort Ornette Coleman was a pioneer."
,3,2,HT,"Lasha recorded with Eric Dolphy (Iron Man and Conversations, both in 1963) and the Elvin Jones/Jimmy Garrison Sextet featuring McCoy Tyner (Illumination!, also in 1963)."
,4,2,HM,"Lasha moved to Europe and in 1966 was based in Kensington, London, The album Insight (1966) by the Prince Lasha Ensemble was recorded in England and featured local musicians, including Bruce Cale, Dave Willis, Jeff Clyne, Rick Laird, Joe Oliver (drums), David Snell (harp), Mike Carr, Stan Tracey, John Mumford (trombone) and Chris Bateson (trumpet)."
,5,2,HM,"Returning to the US in 1967, Lasha worked closely with saxophonist Sonny Simmons, with whom he recorded two albums, The Cry! (1962) and Firebirds (1967), for Contemporary Records."
,6,2,N,
,7,2,HT,"In the 1970s, Lasha and Simmons made additional recordings under the name Firebirds."
,8,2,HT,"In 2005, Lasha recorded the album The Mystery of Prince Lasha with the Odean Pope Trio."
,9,2,HT,"Lasha died on December 12, 2008, in Oakland, California."
,0,5,N,
,1,5,HT,"(Contemporary, 1962) with Sonny Simmons"
,0,8,HT,"Firebirds (Contemporary, 1967) with Sonny Simmons"
,0,11,HT,"Firebirds, And Now Music (daagnimRecords LP09, 1983) with Dennis Gonzalez / Webster Armstrong"
,0,12,HT,"The Mystery of Prince Lasha with the Odean Pope Trio - CIMP, 2005"
,0,15,HT,"Brasswind (Prestige, 1974)With Eric Dolphy"
,0,17,HT,Conversations (1963)With Elvin Jones / Jimmy Garrison
,0,18,N,
,1,18,HT,(1963)With Michael White
,0,19,HT,"The Land of Spirit and Light (Impulse!, 1973)]With Dennis Gonzalez"
