before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Barrence Whitfield (born Barry White, June 13, 1955) is an American soul and R&B vocalist, best known as the frontman for Barrence Whitfield & the Savages."
,0,1,HT,"White was born in Jacksonville, Florida."
,1,1,HT,"When he was a child, his family moved to East Orange, New Jersey, where he began singing in a gospel choir."
,2,1,N,
,0,3,HT,"In 1977, White enrolled at Boston University to study journalism."
,1,3,HT,"While in school, he worked in a record shop in Brookline, Massachusetts named Good Vibrations, where his singing was heard by musician Peter Greenberg of The Lyres."
,2,3,N,
,3,3,HT,"Alice Clark, in a 2015 profile, wrote that Barrence ""adopted his Whitfield moniker in tribute to Motown producer Norman Whitfield."
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,HT,"Their music was heard by English radio DJ Andy Kershaw, who taped a Boston performance for airplay in Britain, and brought them to the UK for a tour."
,10,3,N,
,11,3,N,
,12,3,N,
,13,3,HT,"He toured widely in Europe, and won supporting slots on US tours with such artists as Bo Diddley, Tina Turner, George Thorogood, Robert Cray, and Solomon Burke."
,14,3,N,
,15,3,HT,"A live album, Live Emulsified, recorded in 1987–88, was followed by the album Let's Lose It, produced by Jim Dickinson and issued in France."
,0,5,HT,"In the 1990s, Whitfield contributed tracks to Merle Haggard and Don Covay tribute albums, and recorded two albums with country music singer-songwriter Tom Russell."
,1,5,HT,The album Ritual of the Savages was released in 1995.
,2,5,N,
,3,5,HT,"As well as continuing to perform in the UK and Europe, Whitfield has also contributed to film scores, including the 2007 film, Honeydripper."
,4,5,HT,"In December 2010, Whitfield, Peter Greenberg (DMZ, Lyres, Customs), and Phil Lenker (Lyres) were joined by Andy Jody (Gazelles!, Pearlene, Oxford Cotton, Long Gones) and saxophonist Tom Quartulli to perform two live shows and record a new Barrence Whitfield and The Savages record."
,5,5,N,
,6,5,HT,"In 2013 Whitfield signed with Bloodshot Records, on which he issued Dig Thy Savage Soul in September 2013."
,7,5,HT,"Whitfield again toured Europe, including an appearance on the BBC's Jools Holland Show."
,8,5,HT,"A followup, Under the Savage Sky, was recorded in January 2015 at UltraSuede studios and released in August of that year; Whitfield described the album as ""giving the kids a musical karate chop to the head."""
,9,5,N,
,0,6,HT,"Barrence Whitfield and the Soul Savage Arkestra: Songs from the Sun Ra Cosmos was issued by Modern Harmonic on May 3, 2019."
,1,6,HT,The album features idiosyncratic covers of songs composed by the Afrofuturist bandleader Sun Ra.
,2,6,HT,"The album, co-produced by Irwin Chusid and Brother Cleve and recorded over a span of 25 years, features collaborations with the Concussion Ensemble, Waitiki, Milton Reder (of Barrence Whitfield and the Savages and Four-Piece Suit), and others."
,0,8,HT,"Barrence Whitfield and the Savages, Mamou, 1984"
,0,10,N,
,0,13,N,
,0,14,N,
,0,15,HT,"Cowboy Mambo (with Tom Russell), East Side Digital, 1993"
,0,16,HT,"Hillbilly Voodoo (with Tom Russell), East Side Digital, 1993"
,0,22,HT,"Barrence Whitfield and the Soul Savage Arkestra: Songs from the Sun Ra Cosmos, Modern Harmonic, 2019"
