before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Stuart Lee Murdoch (born 25 August 1968) is a Scottish musician, writer and filmmaker, and the lead singer and songwriter for the indie pop band Belle and Sebastian."
,0,2,HT,"Murdoch's parents made him take piano lessons during his childhood, and he claims not to have enjoyed them at the time but now ""appreciates this decision vastly""."
,1,2,N,
,0,3,HT,"While at university at the end of the 1980s, he became ill with myalgic encephalomyelitis, or chronic fatigue syndrome, and was unable to work for seven years."
,1,3,HM,"Murdoch said that the isolation of these years led to his becoming a songwriter: ""That was a big desert at the time, a kind of vacuum in my life."
,2,3,N,
,3,3,HT,"By early 1995 Murdoch had largely recovered from his illness and began to look for fellow musicians to form a band, which became Belle & Sebastian."
,4,3,N,
,0,5,HT,"This was also when he began living above a church hall and working as its caretaker, a position he maintained until 2003."
,1,5,HT,"In 2004 Murdoch told The Guardian, ""I'm not actually a Christian with a capital C. I'm still asking questions."
,2,5,N,
,3,5,HT,"Then one Sunday morning I got up, looked at my watch, and thought, 'I wonder if I could make it to a church service?'"
,4,5,N,
,5,5,N,
,6,5,HT,"Twelve years later, I've never left""."
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,HT,"And then I just thought, come on, you've been doing this for years, why not?"
,13,5,N,
,0,7,HT,"Murdoch ran the Glasgow Marathon in 1986, and finished with a time of three hours."
,1,7,N,
,2,7,HM,He married longtime girlfriend Marisa Privitera on 26 November 2007 in New York City.
,3,7,N,
,4,7,N,
,5,7,HT,Their second son Nico was born in November 2016.
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,HT,"""In 2009 Murdoch contributed the song ""Another Saturday"" to the AIDS benefit album Dark Was the Night, produced by the Red Hot Organization."
,12,7,HT,"He was one of the most notable protesters attending a 5 December 2009 march in Glasgow supporting governmental intervention to combat climate change, prior to the United Nations Climate Change Conference 2009 in Copenhagen."
,13,7,HT,"In 2010 Murdoch published his first memoir, The Celestial Café."
,14,7,HT,"In 2012–2013 he wrote and directed the musical feature film God Help the Girl, released internationally and online in 2014."
