before,after,paragraphIndex,annotation,sentences
,0,0,HT,Ahmet Gökhan Özen (born 29 November 1979) is a Turkish singer and songwriter.
,0,2,HT,"His family are from Beşikdüzü, Trabzon."
,1,2,HT,"On 7 July 2010, he married Selen Sevigen."
,2,2,HT,The couple's first daughter Ada Deren was born in 2012.
,3,2,HT,Another daughter named Derin Su was born in 2015.
,4,2,HT,"In November 2016, the couple announced their divorce via a written press release."
,5,2,HT,"In 2005, hairdresser Mehmet Gülsüm was kidnapped and beaten, and Özen was imprisoned for 2 months for inciting the crime."
,0,7,N,
,1,7,N,
,0,9,N,
,1,9,HT,Her Şeyde Biraz Sen Varsın (Valentine's Day's special edition)
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,N,
,0,28,HT,"2004: ""Herşeyde Biraz Sen Varsın"""
,0,29,HT,"2004: ""Öyle Büyü Ki Kalbimde"""
,0,30,HT,"2004: ""Sana Yine Muhtacım"""
,0,34,HT,"2005: ""Benim İçin N'apardın"""
,0,52,HT,"2016: ""Eski Defter (Remix)"""
