before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Willard Carroll  Smith II (born September 25, 1968), also known by his stage name The Fresh Prince, is an American actor, rapper, and film producer."
,1,0,N,
,2,0,HT,"As of 2021, his films have grossed over $9.3 billion at the global box office, and Smith holds several US and international box office records."
,3,0,HT,"Smith first achieved recognition as part of a hip hop duo with DJ Jazzy Jeff, with whom he released five studio albums and the US Billboard Hot 100 top 20 singles ""Parents Just Don't Understand"", ""A Nightmare on My Street"", ""Summertime"", ""Ring My Bell"", and ""Boom!"
,4,0,HT,"Shake the Room"" from 1984 and 1994."
,5,0,HT,"Smith released the solo albums Big Willie Style (1997), Willennium (1999), Born to Reign (2002), and Lost and Found (2005), which contained the US number one singles ""Gettin' Jiggy wit It"" and ""Wild Wild West""."
,6,0,N,
,0,1,HT,Smith achieved wider fame for his fictionalized self-portrayal on the sitcom The Fresh Prince of Bel-Air (1990–1996).
,1,1,HT,"He starred in the action film Bad Boys (1995), and its sequels Bad Boys II (2003) and Bad Boys for Life (2020), and the sci-fi comedies Men in Black (1997), Men in Black II (2002), and Men in Black 3 (2012)."
,2,1,HT,"After starring in the thrillers Independence Day (1996) and Enemy of the State (1998), Smith portrayed Muhammad Ali in Ali (2001), earning his first Academy Award nomination for Best Actor."
,3,1,HT,"Smith then starred in a range of commercially successful films, including I, Robot (2004), Shark Tale (2004), Hitch (2005), Hancock, (2008) and Seven Pounds (2008)."
,4,1,HT,"He gained his second Academy Award nomination for portraying Chris Gardner in The Pursuit of Happyness (2006), and received critical praise for his performance as an isolated virologist in I Am Legend (2007)."
,0,2,HT,"Smith's portrayal of Bennet Omalu in Concussion (2015) was positively received, and he then portrayed Deadshot in the DC Extended Universe (DECU) superhero film Suicide Squad (2016) and Genie in the live-action Aladdin (2019)."
,1,2,HT,"Smith's portrayal of Richard Williams in King Richard (2021) was critically acclaimed, winning the Golden Globe Award for Best Actor – Motion Picture Drama."
,0,4,HM,"Smith was born on September 25, 1968, in Philadelphia, Pennsylvania, to Caroline (née Bright), a Philadelphia school board administrator, and Willard Carroll Smith Sr., a U.S. Air Force veteran and refrigeration engineer."
,1,4,N,
,2,4,HT,"He grew up in West Philadelphia's Wynnefield neighborhood, and was raised Baptist."
,3,4,N,
,4,4,HT,"Smith attended Our Lady of Lourdes, a private Catholic elementary school in Philadelphia."
,5,4,HT,"His parents separated when he was 13, but did not actually divorce until around 2000."
,6,4,N,
,7,4,N,
,8,4,HT,"Smith says he was admitted to a ""pre-engineering [summer] program"" at MIT for high school students, but he did not attend."
,0,7,N,
,1,7,HT,"Townes and Smith were introduced to each other by chance in 1985, as Townes was performing at a house party only a few doors down from Smith's residence, and he was missing his hype man."
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,HT,"Philadelphia-based Word Records released their first single in 1986 when A&R man Paul Oakenfold introduced them to Champion Records with their single ""Girls Ain't Nothing but Trouble,"" a tale of funny misadventures that landed Smith and his former DJ and rap partner Mark Forrest (Lord Supreme) in trouble."
,7,7,N,
,8,7,N,
,9,7,HT,The single became a hit a month before Smith graduated from high school.
,10,7,N,
,11,7,HT,"The duo's first album, Rock the House, which was first released on Word Up in 1986 debuted on Jive in March 1987."
,12,7,HT,"The group received the first Grammy Award for Best Rap Performance in 1989 for ""Parents Just Don't Understand"" (1988), though their most successful single was ""Summertime"" (1991), which earned the group their second Grammy and peaked at number 4 on the Billboard Hot 100."
,13,7,N,
,14,7,HT,Smith spent money freely around 1988 and 1989 and underpaid his income taxes.
,15,7,N,
,16,7,HT,"Smith was struggling financially in 1990 when the NBC television network signed him to a contract and built a sitcom, The Fresh Prince of Bel-Air, around him."
,17,7,N,
,18,7,N,
,19,7,HT,"In 1989, Smith was arrested in relation to an alleged assault on his record promoter, William Hendricks; all charges were dismissed."
,0,9,HT,Smith's first major roles were in the drama Six Degrees of Separation (1993) and the action film Bad Boys (1995) in which he starred opposite Martin Lawrence.
,1,9,N,
,2,9,N,
,3,9,HT,"In 1996, Smith starred as part of an ensemble cast in Roland Emmerich's Independence Day."
,4,9,N,
,5,9,HT,"In the summer of 1997, he starred alongside Tommy Lee Jones in the hit Men in Black, playing Agent J."
,6,9,N,
,7,9,N,
,0,10,HT,"During the summer of 1997, Smith also began his solo music career with the release of ""Men in Black"", the theme song for the film, which topped singles charts in several regions across the world, including the UK."
,1,10,N,
,2,10,HT,"The third single from the album, ""Gettin' Jiggy wit It"", became Smith's first Billboard Hot 100 number one when it was released in 1998."
,0,12,HT,"In 1998, Smith starred with Gene Hackman in Enemy of the State."
,1,12,HT,The following year he turned down the role of Neo in The Matrix in favor of Wild Wild West (1999).
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,HT,"Before the end of 1999, a video album was released featuring Smith's seven music videos released to date, which reached number 25 on the UK Music Video Chart."
,8,12,HT,"The same year, he was also featured on The Fresh Prince of Bel-Air co-star Tatyana Ali's single ""Boy You Knock Me Out"", which reached number three on the UK Singles Chart and topped the UK R&B Singles Chart."
,9,12,HT,Smith portrayed heavyweight boxer Muhammad Ali in the 2001 biopic Ali.
,10,12,N,
,11,12,HT,"In 2002, following a four-year musical hiatus, Smith returned with his third album Born to Reign, which reached number 13 on the Billboard 200 and was certified gold by the RIAA."
,12,12,N,
