before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Carah Faye Charnow (born August 3, 1984) is an American singer and songwriter."
,1,0,HT,"She is the co-lead vocalist, bassist, and occasional keyboardist of the band Shiny Toy Guns (2004 – 2008, 2010 – present), with whom she received a Grammy nomination."
,2,0,N,
,0,3,HT,"Carah co-wrote the song ""Stay the Night,"" which is performed by Zedd and Hayley Williams."
,0,5,HT,Carah performed as the opening act for Lindsey Stirling’s Summer 2016 tour.
,0,7,N,
,1,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,0,9,HT,"On July 25, 2016, Carah released her first solo single, a song titled “Don’t Say a Word.”"
,0,16,HT,"In 2004, Carah joined the indie/rock/electronica band Shiny Toy Guns."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,0,18,N,
,1,18,N,
,0,20,HT,"As of February 11, 2011, it was announced at the end of the Shiny Toy Guns' countdown timer in a YouTube video that Carah was part of the band again."
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,0,23,N,
,1,23,N,
,0,24,HT,"Carah's earliest muse was her grandfather, Arnold Moselle, a World War II fighting captain who sang in a ""big band-ish"" group called The Nightingales."
,1,24,N,
,0,25,HT,"In early 2004, Jeremy Dawson invited Carah to sing for Shiny Toy Guns."
,1,25,HT,She remained the female vocalist of this band until the summer of 2008..
,2,25,HT,"Almost immediately after her sudden release from Shiny Toy Guns, her band Versant began to form in Sweden."
,3,25,N,
,0,27,HT,In October of 2018 she was married to Spencer Peterson.
,1,27,N,
,0,28,N,
