before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Leroy Frank Van Dyke (born October 4, 1929) is an American country music singer and guitarist, best known for his hits ""The Auctioneer"" (1956) and ""Walk on By"" (1961)."
,0,2,HT,"Van Dyke was born in Mora, Missouri."
,1,2,HT,"He lived in Spencer, Wisconsin, and graduated from the University of Missouri majoring in agricultural journalism."
,2,2,HT,"He was catapulted into country music fame in 1956 with his composition ""The Auctioneer"", co-written with Buddy Black, which sold over 2.5 million records."
,3,2,N,
,4,2,HT,Van Dyke had the lead role of a budding country music performer in the 1967 movie What Am I Bid? in which Sims played himself as an auctioneer.
,5,2,N,
,6,2,HT,"His record of ""Walk on By"" (1961) was named by Billboard magazine in 1994 as the biggest country single of all time, based on sales, plays, and weeks in the charts."
,7,2,N,
,8,2,N,
,9,2,HT,"Other Van Dyke hits were ""If a Woman Answers"", ""Black Cloud"", ""Big Man in a Big House"", ""Anne of a Thousand Days"", ""Happy to Be Unhappy"", ""Night People"", ""Be a Good Girl"", ""Dim Dark Corner"", ""Five Steps Away"", ""How Long Must You Keep Me a Secret"", ""Afraid of a Heartache"", ""Big Wide Wonderful World of Country Music"", ""Birmingham"", ""Just a State of Mind"", ""Mr. Professor"", ""My World Is Caving In"", ""The Other Boys Are Talking"", ""Poor Guy"", ""Roses from a Stranger"", ""Texas Tea"", ""Who’s Gonna Run the Truck Stop in Tuba City When I’m Gone"", ""Wrong Side of the Tracks"", ""Your Daughter Cried All Night"", ""Your Money"", and ""The Life You Offered Me""."
,0,3,HT,"In the UK Singles Chart Van Dyke had two hits: ""Walk on By"" reached number five in February 1962, and ""Big Man in a Big House"" made number 34 in May that year."
,1,3,HT,"He was a cast member in the late 1950s on Ozark Jubilee, and was co-host, with Bill Mack, of the Southern Baptist Radio/TV Commission-produced Country Crossroads radio show for 10 years, and was joined by a third co-host Jerry Clower."
,2,3,N,
,3,3,HT,"Van Dyke continues a full performance schedule, traveling from his office/home complex on his 1,000-acre (4 km²) ranch in west-central Missouri near Sedalia, Missouri."
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,0,4,HT,"On June 25, 2019, The New York Times Magazine listed Leroy Van Dyke among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire."
,0,9,HT,"In 1967, Leroy Van Dyke was awarded the Founding President's Award (formerly Connie B. Gay Award) from the Country Music Association."
