before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Carlos Coleman (born March 23, 1982), better known by his stage name King Los or simply Los is an American rapper and lyricist."
,1,0,HT,He originally signed to Bad Boy Records during the 2005 in conjunction with his Bloc Incorporated record deal.
,2,0,N,
,3,0,HT,"Los signed to Diddy's Bad Boy Records again in February 2012, which is now distributed by Interscope Records."
,4,0,HT,"However, on March 19, 2014, he would announce that he was again leaving Bad Boy and Interscope."
,5,0,HT,"He is currently signed to After Platinum, 88 Classic and RCA."
,0,3,N,
,1,3,HT,"In 2002 Los auditioned for Diddy's Making the Band 2, but after being selected to appear on the show, he refused to sign any of the paperwork required so he was unable to appear on it."
,2,3,HT,"Later, Coleman would end up signed to Bad Boy Records in 2005 through Da Bloc Incorporated, a local Baltimore record label."
,3,3,HT,Da Bloc Incorporated eventually disbanded due to a legal issue and Los lost his deal in 2008 before he was able to release an album.
3.0,4,3,HM,Da Bloc Incorporated eventually disbanded due to a legal issue and Los lost his deal in 2008 before he was able to release an album. In 2008 Los released a number of mixtapes and online freestyles.
,5,3,HT,"His first and second would be Guilty Until Proven Innocent and G5: Certified Fly, both released in 2008."
,6,3,HT,He followed that with G5.2 in May 2009.
,7,3,HT,His third mixtape Zero Gravity was released during April 2010.
,8,3,N,
,9,3,HT,"His sixth mixtape Shooter was released on November 8, 2010."
,10,3,N,
,11,3,HT,"On December 26, 2010, Los released his seventh mixtape The Louis Vuitton Gift Pack."
,12,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,"On February 6, 2012, Diddy announced to MTV that his newest signee to Bad Boy Records was Los."
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,HT,"Production was handled by 1500 or Nothin', Harry Fraud, J. Oliver, Rob Holladay and Sonny Digital, among others."
,10,5,N,
,11,5,N,
,12,5,N,
,13,5,N,
,0,7,N,
,1,7,HT,"On August 13, 2013, Los released a freestyle over the controversial ""Control"" song."
,2,7,N,
,3,7,HT,"On December 28, 2013, Los released Broken Silence a collaboration mixtape with rapper Mark Battles."
,4,7,N,
,5,7,HT,"Following the announcement of the mixtape Zero Gravity II, on March 19, 2014, Los revealed that he was leaving Bad Boy Records and Interscope."
,6,7,N,
,7,7,HT,"""On March 24, 2014, Los released his twelfth official mixtape Zero Gravity II."
,8,7,HT,"Following that, from April 1 to May 31, 2014, Los toured with collaborator Kid Ink as a supporting act on the My Own Lane concert tour."
,9,7,HT,"On October 23, 2014 Los made an appearance on HOT 97's Ebro in the Morning radio show and confirmed a new deal with RCA Records and 88 Classic, with the only details revealed being the announcement of P. Diddy being an executive producer for his pre-debut album, titled God, Money, War, with RCA and 88 Classic."
,10,7,N,
,11,7,HT,"On August 19, 2015, Los appeared on Why?"
,12,7,N,
,13,7,N,
,14,7,N,
,0,8,HT,"On July 3, 2015 Los appeared in Damond Blue music video ""Lemme Talk My Sh*t"""
,1,8,HT,"In 2018, it was announced that Los would be his battle rap return with Rare Breed Entertainment."
,2,8,HM,"His opponent was originally slated to be the West Coast battle rap veteran, Daylyt."
2.0,3,8,HM,"His opponent was originally slated to be the West Coast battle rap veteran, Daylyt. However a month before the event, Daylyt dropped out and was replaced by East Coast rapper and battle rap veteran, Head ICE."
,4,8,HT,The battle took place in August 2018 with Los receiving widespread acclaim for his performance and lyricism from the battle rap community and even
,0,10,HT,"The rapper's wife  LoLa Monroe gave birth to a baby boy named Brixton Royal Coleman on March 12, 2013."
,0,18,N,
,1,18,N,
,0,19,N,
,1,19,HT,"""MMM"" (with Puff Daddy, & Future) on MMM (Money Making Mitch)"
