before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,0,3,N,
,1,3,N,
,0,4,N,
,0,5,N,
,1,5,N,
,0,15,N,
,1,15,N,
,2,15,N,
,0,32,N,
,1,32,N,
,0,39,HT,"Azul in Ljubljana (Clean Feed, 2018)With Uri Caine"
,0,40,HT,"Gustav Mahler in Toblach (Winter & Winter, 1999)"
,0,41,HT,"Gustav Mahler: Dark Flame (Winter & Winter, 2003)"
,0,44,HT,"Rhapsody in Blue (Winter & Winter, 2013)With Dave Douglas"
,0,46,N,
,0,48,HT,"Songs for Wandering Souls (Winter & Winter, 1999)With Ellery Eskelin"
,0,56,N,
,0,62,HT,"Don't Freak Out (Skirl, 2018)With Peter Evans"
,0,71,HT,"Gold (Intakt, 2019)With Satoko Fujii"
,0,73,N,
,0,80,HT,Trace a River (Libra 2008)With Hilmar Jensson
,0,83,HT,"Ditty Blei (Songlines, 2004)With David Liebman"
,0,86,HT,"Non Sequiturs (Hatology, 2011)With Ben Monder"
,0,89,HT,"Excavation (Arabesque, 2000)With Chris Speed"
,0,93,HT,"Laurie Anderson, Life On a String (Nonesuch, 2001)"
,0,94,HT,"Laurie Anderson, Live at Town Hall New York City September 19-20 2001 (Nonesuch, 2002)"
,0,95,HT,"Julian Arguelles, Live in Dublin (Auand, 2006)"
,0,96,HT,"David Binney, South (ACT, 2001)"
,0,97,HT,"David Binney, Balance (ACT, 2002)"
,0,98,HT,"Theo Bleckmann, No Boat (Songlines, 1997)"
,0,99,HT,"Stefano Bollani, Sheik Yer Zappa (Decca, 2014)"
,0,101,HT,"Marty Cook, Phases of the Moon (Tutu, 1994)"
,0,102,HT,"Andrew D'Angelo, Skadra Degis (Skirl, 2008)"
,0,103,HT,"Kris Davis, Save Your Breath (Clean Feed, 2015)"
,0,104,HT,"Robert Dick, Third Stone from the Sun (New World/CounterCurrents 1993)"
,0,105,HT,"Mark Dresser, Sedimental You (Clean Feed, 2016)"
,0,106,HT,"Mark Dresser, Ain't Nothing But a Cyber Coup & You (Clean Feed, 2019)"
,0,107,HT,"Peter Epstein, Staring at the Sun (MA, 1997)"
,0,108,HT,"John Escreet, Sabotage and Celebration (Whirlwind, 2013)"
,0,109,HT,"Michael Formanek, Nature of the Beast (Enja, 1997)"
,0,110,HT,"Lee Konitz, Jugendstil II (ESP Disk, 2010)"
,0,111,HT,"Donny McCaslin, Seen from Above (Arabesque, 2000)"
,0,112,HT,"Raz Mesinai, Unit of Resistance (ROIR 2007)"
,0,113,HT,"Anais Mitchell, Hadestown (Righteous Babe, 2010)"
,0,114,N,
,0,115,HT,"Hank Roberts, Green  (Winter & Winter, 2008)"
,0,116,HT,"Ned Rothenberg, Real and Imagined Time (Moers Music, 1995)"
,0,117,HT,"Jamie Saft, Ragged Jack (Avant, 1996)"
,0,118,HT,"Jamie Saft, Sovlanut (Tzadik, 2000)"
,0,120,HT,"Assif Tsahar, Jam (Hopscotch, 2003)"
,0,121,HT,"Cuong Vu, Bound (OmniTone, 2000)"
,0,122,HT,"John Zorn, Voices in the Wilderness (Tzadik, 2003)"
