before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Leobaldo José Díaz (born April 4, 1965), known professionally as Leo Díaz, is a Venezuelan former merengue and salsa singer."
,0,2,HT,"Leo Díaz began his professional music career as a singer in Wilfrido Vargas' band during the 1980s, where he became known for his vocal performance of the song ""Salvame"" on the 1987 album La Música."
,1,2,HT,"In 1989, Díaz went solo and launched his debut album Wilfrido Vargas Presenta a Leo Díaz: La Nueva Sensación del Merengue, which was produced by Vargas."
,2,2,N,
,3,2,HT,"The first track on the album, ""El Moreno Esta"", helped launch the career of Larry Martínez, who would later adopt the stage name ""El Moreno Michael"" following his impersonation of singer Michael Jackson while performing the song with Díaz's band during a broadcast of Venezuelan variety show Sábado Sensacional that same year."
,4,2,HT,"Díaz produced and recorded his second album Mi Sueño in 1990, which marked his transition to the salsa genre."
,5,2,HT,"The single ""La Loca"", which became one of his signature songs, was released that same year on Invasión de Merengue, a compilation album that featured other artists of the merengue genre from that time."
,6,2,HT,"Díaz's self-titled 1991 album contains one of his best known songs, ""Te Vas y Vuelves""."
,7,2,HT,"Díaz's son, then known publicly as Leito Díaz (""Little Leo Díaz""), often performed alongside him during his concerts as early as 1987."
,8,2,N,
,9,2,N,
,10,2,HT,"After a brief hiatus, Díaz released his final album, El Regreso, in 1997 before ultimately being forced to retire the following year."
,11,2,HT,"In 2021, Díaz reunited with El Moreno Michael for a re-creation of the iconic ""El Moreno Esta"" performance from 1989."
,0,5,HT,"Díaz was married to singer Dalinda Villalobos from the 1980s until her death on June 2, 2020."
,1,5,HT,"Their son, known professionally as Leo José, is also a singer and has performed alongside his father at various times since he was three years old."
,0,7,N,
,1,7,HT,"In March 1998, Díaz was shot outside his home in Zulia and spent years in physical therapy in order to fully recover, which affected his ability to perform."
,2,7,HT,"Aside from occasional guest appearances alongside Wilfrido Vargas' band in recent years, Díaz has not recorded any new songs nor performed any stand-alone concerts since the incident."
,0,10,N,
,1,10,N,
,0,12,N,
,1,12,HT,Wilfrido Vargas Presenta a Leo Díaz: La Nueva Sensación del Merengue
,0,15,N,
,1,15,N,
,0,18,N,
,1,18,HT,Por Retenerte (reissue of Wilfrido Vargas Presenta a Leo Díaz: La Nueva Sensación del Merengue)
