before,after,paragraphIndex,annotation,sentences
,0,0,HT,Domna Samiou (Greek: Δόμνα Σαμίου; 12 October 1928 – 10 March 2012) was a prominent Greek researcher and performer of Greek folk music.
,1,0,N,
,2,0,HT,"For over half a century she collected, recorded, and performed traditional songs of Greece (earlier called demotika, nowadays referred to as ""paradosiaka"" or ""traditional""), around the world, appealing not only to the Greek diaspora, but also introducing non-Greek audiences to traditional Greek folk music."
,0,2,N,
,1,2,N,
,0,4,HT,"At the age of thirteen, whilst attending night school, Domna Samiou received her first formal musical training from Simon Karas at the Association for the Dissemination of National Music, where she was tutored in Byzantine and folk music, as well as being introduced to the idea of field research in music."
,1,4,HT,"Her first professional collaboration was with the National Radio Foundation (E.I.R.), the state-run national radio station of Greece at the time, when she was a member of the Simon Karas choir."
,0,5,HT,"In 1954 she became a full-time employee of the station, working in the National Music Section, in effect the folk music section of E.I.R. Through her work there, she came into contact with the leading traditional musicians of the day, who were part of a great wave of migration from the countryside to Athens."
,1,5,N,
,2,5,N,
,3,5,HT,"In 1963 Domna Samiou started touring the countryside independently, to record music for the archive she was establishing."
,4,5,HT,"Then, in 1971, she left her radio job entirely to focus on her own musical career, accepting an invitation by the composer and performer Dionyssis Savvopoulos to sing at a club called Rodeo, frequented by a youthful anti-junta audience."
,5,5,HT,It marked the beginning of Domna Samiou's impact and influence on generations of young people in Greece.
,6,5,HT,"Soon after, she performed at the Bach Festival in London, run at the time by Lina Lalandi."
,7,5,N,
,8,5,HT,"In 1974, she started her collaboration with Columbia Records, which resulted in a number of LPs over the next years."
,9,5,HT,"In 1976-77, together with film directors Fotos Lambrinos and Andreas Thomopoulos, she toured the Greek countryside and produced twenty episodes of 'Musiko Odiporiko' ('Musical Travelogue') on Greek national television (ERT)."
,10,5,N,
,0,13,N,
,0,19,HT,"Domna Samiou at Megaron, The Athens Concert Hall (1999)."
,0,26,HT,Domna Samiou systematically recorded folk songs from every part of Greece.
,1,26,N,
,2,26,HT,"It includes 320 audio tapes, some 1000 cassettes, and around 100 sound reels with studio-recorded material."
,3,26,HT,More than 800 hours of music in total!
,4,26,N,
,0,27,N,
,0,28,N,
,1,28,N,
,2,28,N,
