before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dan Burley (November 7, 1907 in Lexington, Kentucky – October 29, 1962 in Chicago, Illinois) was an American pianist and journalist."
,1,0,HT,He appeared on numerous network television and radio shows in the US and had two radio shows of his own on WWRL Radio in New York.
,0,1,N,
,1,1,N,
,0,3,HM,"Dan's father, Rev. James Burley, an Evangelist Baptist minister, died while preaching at Mt. Gilead Baptist Church in Texas when Dan was three years old."
,1,3,HM,"His mother, Anna Seymour, an educator, (born in Georgia), remarried and in 1915 moved to Chicago and became involved with politics on the Southside within the Republican Party of Ruth Hanna McCormick, Charles Dineen and William ""Big Bill"" Thompson."
,2,3,N,
,0,4,N,
,1,4,N,
,2,4,HT,"While attending Phillips, Burley developed friendships with Lionel Hampton, Milton Hinton, Louis Jordan, and Langley Waller, who later all moved from Chicago to New York City to work in the music, writing and entertainment industries."
,0,6,HT,By 1929 Burley was the sports editor for the Daily Defender with a featured column syndicated throughout the country.
,1,6,HT,"He also wrote for the Chicago Bee, owned by S.B. Fuller who also owned the Pittsburgh Courier, in which Burley had a syndicated column, and who co-owned The New York Age with Burley after he moved to New York."
,0,7,HT,After moving to New York City Burley became theatrical editor of the Amsterdam News.
,1,7,N,
1.0,2,7,HM,"From 1936 to 1937 he worked as a writer on the paper; three years later he became the managing editor, a position which he held for over twelve years. He became the managing editor of the New York Age, which he co-owned with S. B. Fuller."
,3,7,N,
,4,7,HT,"While in New York, Burley married his first wife, Gustava McCurdy, the first black woman to sing the national anthem at Madison Square Garden."
,5,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,HT,"Composed of Henry Armstrong, Kenny Washington, Jow Lillard, and Bill Yancy it was rated No. 2 (behind the Bob Hope show) by Variety Magazine."
,0,9,HT,"From 1947 Burley was writer for Elijah Muhammad, published as Mohammad Speaks, so helping establish press exposure for the Black Nation of Islam."
,1,9,N,
,0,10,N,
,1,10,HT,He edited Mohammad Speaks until his death in 1962.
,2,10,N,
,3,10,HT,Later Malcolm X contacted Burley's former classmate Langley Waller in New York City as a printer of journals and papers in New York.
,4,10,HT,"Mr. Waller had a press he was willing to sell to Malcolm, but instead Lerner of Chicago printed the paper."
,0,11,HT,Burley returned to Chicago with his second wife Gladys.
,1,11,N,
,2,11,N,
,3,11,HT,After a dispute Johnson took on the magazine and made Burley managing editor of Jet and associate editor of Ebony Magazine from 1951 until his son Robert succeeded him.
,4,11,N,
,5,11,HT,"Burley contributed his works to Esquire Magazine, The Saturday Evening Post, Pic, Crisis, Interracial Review and  The Catholic Press."
,0,12,N,
,1,12,N,
,2,12,N,
,0,14,HT,"Burley started his music career by playing Chicago ""House Rent Parties"" Blues cafes, socials and clubs."
,1,14,HT,"His barrelhouse playing has been said to have influenced  Humphrey Lyttelton's ""Bad Penny Blues"" and hence the Beatles's song ""Lady Madonna."
,2,14,HT,"His group Dan Burley & His Skiffle Boys, founded in 1946, may have given rise to the 1950s British music genre name skiffle."
,0,15,HT,"Burley recorded with Leonard Feather and Tiny Grimes in 1945, and with Lionel Hampton in 1946."
,1,15,HM,"That same year, he put together Dan Burley & His Skiffle Boys, an ensemble that included Brownie McGhee and his brother Sticks, as well as Pops Foster."
1.0,2,15,HM,"That same year, he put together Dan Burley & His Skiffle Boys, an ensemble that included Brownie McGhee and his brother Sticks, as well as Pops Foster. During the course of his career, Burley also recorded with Hot Lips Page, Tyree Glenn, and Baby Dodds."
