before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"(Korean: 고우리; born February 22, 1988), better known by the mononym Woori or as Go Na-eun is a South Korean singer, rapper and actress."
,2,0,N,
,0,2,HT,"Go Woo-ri was born in Jeonju, South Korea on February 22, 1988."
,1,2,N,
,2,2,N,
,0,5,HT,"On November 12, 2009, Woori debuted as the main rapper of the girl group Rainbow with the release of extended play Gossip Girl."
,1,5,N,
,0,6,HT,"In January 2014, DSP announced Woori, alongside member Jaekyung, Seungah, and Hyunyoung, would form Rainbow's second sub-unit."
,1,6,N,
,2,6,N,
,0,8,HT,"In 2010, Woori made her debut as an actress in the film Heartbeat."
,1,8,HT,"On November 10, 2011, she was cast in the film You're My Pet."
,2,8,HT,"In October 2011, Woori was cast in the second season of Invincible Youth."
,3,8,HT,"On February 27, 2012, she made her drama debut in KBS2's I Need a Fairy."
,4,8,HT,"In 2013, she was cast in The Clinic for Married Couples: Love and War."
,5,8,HT,She also cameo in Reply 1994.
,6,8,HT,She was then cast as a supporting role in the drama Glorious Day (2014) and Flower of Queen (2015).
,7,8,HT,"In 2016, she was cast with her first main role in Start Again."
,8,8,HT,"On January 10, 2018, it was announced that Woori changed her stage name to Go Na-eun."
,9,8,HT,"In January 2018, she was cast in Yeonnam-dong 539."
,10,8,N,
,11,8,HT,"In July, she was cast in My Only One."
,12,8,HT,"In 2019, she was cast in Love in Sadness."
,13,8,HT,"On November 3, 2019, it was announced that she changed her stage name back to Go Woo-ri."
,14,8,HT,"In 2020, she was cast in True Beauty."
,15,8,HT,"In 2021, she was cast in Hello, Me!."
