before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Fereday Preston Waterhouse (28 October 1877 - 22 May 1970) was a Canadian violinist, conductor, and music educator."
,0,2,HT,"Born in Bilston, West Midlands, he was educated at the Royal Academy of Music (RAM) where he was a pupil of Émile Sauret (violin), Ebenezer Prout (counterpoint), and Stewart Macpherson (harmony)."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"Sometime around the year 1910, Waterhouse left England for the United States to join the Minneapolis Symphony Orchestra."
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,N,
