before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Humaira Channa, also known as Humera Channa (born on 22 Jun 1970 at Lahore), is a 6 Nigar Award winning film playback singer from Pakistan."
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,HT,"Then she was given an opportunity to sing folk songs of Sufi Shah Abdul Latif Bhittai on Pakistani television, Karachi."
,0,4,HT,"Initially Humaira Channa was a substitute singer for Naheed Akhtar during the 1980s, after Naheed Akhtar decided to get married and retire from the Pakistani film industry."
,1,4,N,
,2,4,HT,"Humaira Channa has gone on concert tours to the United States, Canada, United Arab Emirates, Bangladesh and across Europe."
,0,6,HT,Silver Jubilee (PTV entertainment show with Anwar Maqsood) (1983)Humaira Channa has sung the title songs for the following television drama series:
,0,7,HT,Rishtay Mohabbaton Kay – Hum TV (2009)
,0,12,HT,(2014) Ambwa Talay alongside Javed Bashir and Mekaal Hasan Band
,0,13,HT,(2014) Phool Banro alongside Abbas Ali Khan
,0,14,N,
,1,14,N,
,2,14,N,
,0,17,N,
