before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sean Michael Daley (born September 7, 1972), better known by his stage name Slug, is an American rapper from Minneapolis, Minnesota."
,1,0,N,
,2,0,N,
,3,0,HM,"In 1995, Slug, in collaboration with Anthony Davis, Musab Saad, and Brent Sayers founded the Minneapolis-based independent hip hop record label Rhymesayers Entertainment."
,0,2,HM,"Slug was born Sean Michael Daley in Minneapolis, Minnesota, on September 7, 1972."
,1,2,N,
,2,2,N,
,3,2,HT,"In Atmosphere's early years, Slug DJ'd behind the scenes and let Spawn handle lyrics."
,4,2,N,
,5,2,N,
,0,3,N,
,1,3,HT,"Other projects he has been a part of include The Dynospectrum, in which he was known as ""Sep Se7en"", and Deep Puddle Dynamics."
,2,3,N,
,3,3,N,
,4,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,N,
,1,6,N,
,2,6,HT,"Lucy became so prominent that Atmosphere's 2001 album bore her name, Lucy Ford: The Atmosphere EPs, with the record itself concentrating fairly heavily on women and relationships, in songs such as ""Don't Ever Fucking Question That"" and ""Mama Had A Baby And His Head Popped Off""."
,3,6,N,
,4,6,HT,"He acknowledges now that Lucy became a demonization (""Lucy Ford"" being a play on words for Lucifer) of himself and his dependency on alcohol, drugs, sex and validation."
,5,6,N,
,6,6,HT,"This introspective style has become less prevalent as of Atmosphere's 2008 album When Life Gives You Lemons, You Paint That Shit Gold in which Slug navigates through other people's lives."
,7,6,HT,"Slug has stated that in and around the year of 2005, he began to move in a new direction lyrically as he became more aware of the effect his lyrics would have on kids, especially his own son who was becoming a teenager at the time."
,8,6,HT,"Slug also dislikes some of the songs that he wrote before and does not perform them live, such as ""Vampires"" from 2002 album God Loves Ugly."
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,N,
,0,37,HT,"Felt, Vol. 2: A Tribute to Lisa Bonet (2005)"
,0,38,HT,Felt 3: A Tribute to Rosie Perez (2009)
