before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Joseph Burnette (March 25, 1934 – August 14, 1964) was an American singer and songwriter of rockabilly and pop music."
,1,0,HT,"In 1952, Johnny and his brother, Dorsey Burnette, and their mutual friend Paul Burlison formed the band that became known as the Rock and Roll Trio."
,2,0,HT,"His career was cut short on August 14, 1964, when he was killed in a boat crash at age 30."
,0,1,HT,He is the father of 1980s rockabilly singer Rocky Burnette.
,0,3,HT,Johnny Burnette was born to Willie May and Dorsey Burnett Sr.
,1,3,N,
,2,3,N,
,3,3,HM,"Johnny grew up with his parents and Dorsey Jr. in a public housing project in the Lauderdale Courts area of Memphis, which from 1948 until 1954 was also the home of Gladys and Vernon Presley and their son, Elvis."
3.0,4,3,HM,"Johnny grew up with his parents and Dorsey Jr. in a public housing project in the Lauderdale Courts area of Memphis, which from 1948 until 1954 was also the home of Gladys and Vernon Presley and their son, Elvis. Johnny attended Blessed Sacrament School, and after graduating from eighth grade he went to Catholic High School, in Memphis."
,5,3,HT,"(Early press reports, dating back to 1956, stated erroneously that Johnny attended Humes High School with Presley.)"
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,HT,"He went to work on barges traversing the Mississippi River, where Dorsey also worked."
,10,3,N,
,11,3,HM,"After work, they would go back to Memphis and perform songs in local bars with a varying array of sidemen, including another former Golden Gloves champion, Paul Burlison, whom Dorsey had met at an amateur boxing tournament in Memphis in 1949."
,0,4,N,
,1,4,N,
,0,5,HT,"In 1952, the Burnette brothers and Burlison formed a group called the Rhythm Rangers."
,1,5,N,
,2,5,HM,"For economic reasons, the three moved to New York in 1956 and managed to get an audition for Ted Mack's Original Amateur Hour."
,3,5,N,
,4,5,N,
,5,5,HT,"Promotional appearances were arranged on Dick Clark's American Bandstand, Steve Allen's Tonight Show and Perry Como's Kraft Music Hall, together with a summer tour with Carl Perkins and Gene Vincent."
,6,5,HT,"On Sunday September 9, 1956, they appeared as finalists in the Original Amateur Hour at Madison Square Garden."
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,HT,"Things finally came to a head at a gig in Niagara Falls in autumn 1956, when, as a result of a fight, Dorsey quit the group a week before they were to appear in Alan Freed's film Rock, Rock, Rock."
,11,5,N,
