before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Roy Anthony Hargrove (October 16, 1969 – November 2, 2018) was an American jazz musician and composer whose principal instruments were the trumpet and flugelhorn."
,1,0,HT,He achieved worldwide acclaim after winning two Grammy Awards for differing styles of jazz in 1998 and in 2002.
,2,0,N,
,3,0,N,
,4,0,N,
,0,2,HT,"Hargrove was born in Waco, Texas, to Roy Allan Hargrove and Jacklyn Hargrove."
,1,2,HT,"When he was 9, his family moved to Dallas, Texas."
,2,2,N,
,3,2,HT,He was discovered by Wynton Marsalis when Marsalis visited the Booker T. Washington High School for the Performing and Visual Arts in Dallas.
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,Hargrove spent a year (1988–1989) studying at Boston's Berklee College of Music but could more often be found playing in New York City jam sessions.
7.0,8,2,HM,Hargrove spent a year (1988–1989) studying at Boston's Berklee College of Music but could more often be found playing in New York City jam sessions. He transferred to the New School in New York.
,9,2,N,
,10,2,N,
,11,2,HT,"In 1990, Hargrove released his debut solo album, Diamond in the Rough, on the Novus/RCA label."
,12,2,HT,"This album, and the three succeeding recordings Hargrove made for Novus with his quintet, were among the most commercially successful jazz recordings of the early 1990’s and made him one of jazz’s in-demand players."
,13,2,HT,"As a side project to his solo and quintet recordings, Hargrove also was the leader of The Jazz Networks, an ensemble which released 5 albums between 1992 and 1996 and featured other notable jazz artists, including Antonio Hart and Joshua Redman."
,14,2,HT,"Hargrove topped the category “Rising Star–Trumpet” in the DownBeat Critics Poll in 1991, 1992 and 1993."
,15,2,N,
,16,2,HT,"In 1993, the Lincoln Center Jazz Orchestra commissioned Hargrove to compose an original jazz suite, and he premiered  The Love Suite:"
,17,2,HT,In Mahogany at Lincoln Center with his sextet that year.
,18,2,HT,"In 1994, Hargrove moved to Verve and recorded With the Tenors of Our Time, with  Joe Henderson, Stanley Turrentine, Johnny Griffin, Joshua Redman, and Branford Marsalis."
,19,2,HT,"He followed with Family in 1995, and then experimented with a trio format that same year on the album Parker's Mood, with bassist Christian McBride and pianist Stephen Scott."
,20,2,N,
,0,3,HT,"Hargrove won the Grammy Award for Best Latin Jazz Album in 1998 for Habana with Crisol, an Afro-Cuban band that he founded."
,1,3,HT,He won his second Grammy for Best Jazz Instrumental Album in 2002 for Directions in Music: Live at Massey Hall with co-leaders Herbie Hancock and Michael Brecker.
,2,3,N,
,3,3,HT,"During the late 1990’s and early 2000’s, Hargrove was also a member of the Soulquarians, a collective of experimental jazz, hip hop and soul artists that included Questlove, D’Angelo, Common and others."
,4,3,HT,"In 2000, Hargrove added jazz and funk-influenced horns in support of  D'Angelo on his Grammy-winning album  Voodoo."
,5,3,N,
