before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Carolina Márquez (born 22 September 1975), is a Colombian-Italian singer, songwriter, dancer and record producer who resides in Rome."
,1,0,HT,Márquez left Colombia in 1986 for Spain to study drama at the Escuela de Arte Dramático in Barcelona.
,2,0,HT,"In 1991, she moved with her family to Venice, Italy where she studied modern languages and literature."
,3,0,HT,"Her first notable musical success was with ""S.E.X.O."", a song she had written, after performing it in Milan in front of 80,000 spectators."
,4,0,N,
,5,0,N,
,6,0,N,
,0,1,HT,"In 2004, Carolina Márquez had an international hit with ""The Killer's Song"" based on the music of ""Twisted Nerve"" by composer G. Hermann, when it was used in the soundtrack of the film Kill Bill by Quentin Tarantino."
,1,1,HT,"In 2005, a follow up ""The Killer's Song Vol II"" was released with remixes by well-known Euro DJs including one by The Disco Boys, a German electronic duo act."
,2,1,HT,Mixes of the song were heavily played in Ibiza.
,3,1,HT,"EMI marketed the song in Latin America, with Ultra distributing it in the United States."
,4,1,HT,"A follow up single ""Pleasure Ground"" was also a hit in Italy in addition to some international success with Márquez heavily touring Europe."
,0,2,HT,"After a relative hiatus for many years (2006–2010), Carolina Márquez made a comeback in 2011 with ""Wicked Wow"" after a remix by DJ Chuckie."
,1,2,HT,"In 2012, she released ""Weekend (Wicked Wow)"" that was credited as Carolina Márquez vs Jay Kay and featuring Lil Wayne & Glasses Malone."
,0,3,HT,"In 2013, she released ""Sing La La La"" sampling on  ""Pesenka"" by Ruki Vverh! /"
,1,3,N,
,2,3,N,
,0,5,N,
,1,5,HT,"She is originally Colombian, but acquired Italian citizenship after residing many years in the country."
,0,26,N,
,1,26,N,
,0,28,N,
,1,28,N,
