before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"Following the release of the 2012 EP The Wheel by Aesop, he was signed by 4AD."
,2,0,HT,"He released his first album, Tremors, on 7 April 2014 followed by Rennen in January 2017."
,0,2,HT,Taylor was born in South London and developed an early interest in music.
,1,2,N,
,2,2,HT,"In August 2010, he released the first two songs, ""Warnings"" and ""Oscillate"", under the Sohn name through his Soundcloud page."
,3,2,HT,"A month later, his first EP was announced by the London-based Aesop label."
,4,2,N,
,5,2,N,
,6,2,HT,"The same year he moved to Vienna, Austria."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,"Released on limited 12"" vinyl on 25 November 2013, the accompanying video was directed by Olivier Groulx and premiered by Dazed & Confused magazine."
,6,3,N,
,7,3,HT,"In 2015, Taylor moved to Los Angeles where he worked as a producer for Aquilo, Banks and Kwabs, before moving to Sonoma where he began work on his second album."
7.0,8,3,HM,"In 2015, Taylor moved to Los Angeles where he worked as a producer for Aquilo, Banks and Kwabs, before moving to Sonoma where he began work on his second album. In 2015, Taylor released the song ""Carry Me Home"" as part of the Insurgent soundtrack."
,9,3,N,
,10,3,N,
,11,3,N,
,12,3,N,
,13,3,N,
,14,3,N,
,15,3,HT,"June 2020 saw the release of Sohn's live album Live with the Metropole Orkest, recorded as a one-off live performance in Amsterdam in 2019 with the 54 person-strong Metropole Orkest and conductor Hans Ek."
,16,3,N,
,0,18,HT,"2018: ""Unfold"" (Decca) (with Olafur Arnalds)"
