before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Eleanor Sophia Smith (June 15, 1858 – June 30, 1942) was an American composer and music educator."
,1,0,HT,"She was one of the founders of Chicago's Hull House Music School, and headed its music department from 1893 to 1936."
,0,1,N,
,1,1,N,
,2,1,HT,"Studying composition and voice in Germany, she also toured the country observing choirs and their teaching techniques."
,0,2,HT,"Returning to the United States in 1890, Smith began working at the settlement house, Hull House, as a music instructor."
,1,2,HT,"Within three years she had co-founded the Hull House Music School, a school which followed her progressive teaching ideas, cross-training students in vocal music as well as instruments."
,2,2,HT,"Simultaneously, she worked in several institutions in the Chicago area which trained music educators."
,0,3,HT,"Smith published numerous compilations of songs, including two six-volume textbook series, which were widely used throughout the United States."
,1,3,N,
,2,3,HT,Many of her compositions were still being used in music education programs in the latter part of the 20th century.
,0,5,HM,"Born in Atlanta, Illinois in 1858, Eleanor was the daughter of Willard Newton and Matilda (Jaspersen) Smith."
,1,5,HT,"She came from a musical family, as her father was a noted bass in the First Presbyterian Church Choir in Chicago between 1860 and 1871."
,2,5,HT,"In an interview she gave in 1908, Smith claimed that both sides of her family were musical, noting that a paternal great-grandfather composed hymns and that her maternal line was a musical mix of Danish, French, German and Jewish ancestry."
,3,5,HT,Smith taught herself to play the piano and did not begin any formal training for voice or composition until she was eighteen years old.
,4,5,N,
,5,5,N,
,6,5,N,
,0,7,HT,"After completing her schooling, Smith commenced teaching at the Cook County Normal School for a few years, before moving to Germany to continue her studies."
,1,7,HM,"She went to Berlin in 1887, where she studied with Moritz Moszkowski (composition), Julius Hey (voice) and Ludwig Bussler for three years."
,2,7,HT,"While she was in Germany, she traveled through the country observing choirs where she could obtain permission to do so."
,3,7,N,
,4,7,HT,"While in Berlin, she and friends discussed the benefits of teaching where students were cross-trained in both piano and voice, which would be advantageous to both."
,5,7,N,
,6,7,HT,"As early as 1885, she was publishing songs and collaborating with poets for lyrics, including such works as ""Cradle Song"", ""A Million Little Diamonds"", ""Only Thine Own Mine Art"", ""The Quest"" and ""She Kisses with her Eyes""."
,7,7,HT,Smith gained a reputation as a songwriter by the early 1890s and many of her works were translated into German during this period.
,8,7,N,
,0,9,HT,"Smith began publishing for children in 1887, with her first volume of children's music entitled Songs for Little Children, Part 1."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,0,10,HT,"In 1894, after Smith returned from Germany, she published her second volume Songs for Little Children, Part 2."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,HT,"Smith's first textbook series, The Modem Music Series, in six volumes was published in 1898 by Scott, Foresman and Company, with rights later purchased by the Silver Burdette Company."
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,HT,"The books were successful, using many of Smith's own songs and became the basis for similar textbooks based on her ideas and works, such as the publication in 1909 by Charles H. Congdon called the Congdon Music Readers series, which incorporated 21 songs by Smith."
,9,10,HT,"Smith published a second textbook series, The Eleanor Smith Music Series, in 1908, which also contained six volumes and was widely distributed in US public schools."
,10,10,HT,"In 1910, Smith published Songs of a Little Child’s Day, which included 66 songs of original compositions by Smith and text by Emilie Poulsson."
,11,10,N,
,12,10,N,
,13,10,HT,"In honor of the 25th anniversary of Hull House, in 1915, five of Smith's compositions were published as The Hull-House Songs."
,14,10,HT,"The themes represented social issues which were prevalent at the time including ""The Land of the Noonday Night"" about mining safety, the ""Suffrage Song"" about women's voting, and ""The Shadow Child"" about child labor with words penned by poet, Harriet Monroe."
,15,10,HT,"As early as 1901, she had written compositions for poems with social themes, such as the work she created for Morris Rosenfeld's poem ""Sweat Shop""."
,16,10,N,
,17,10,HT,"Her works continued to be popular into the 1980s, attesting to the quality of their composition."
,0,12,HT,Smith arrived at Hull House in the autumn of 1890 and shortly after her first visit began to give voice and piano lessons to both children and adults.
,1,12,N,
,2,12,N,
,3,12,HT,"Smith was one of the founders of Hull House Music School the following year, which became the first settlement music school in the United States."
,4,12,HT,"She invited one of her friends from Germany, Amalie Hannig, who had been teaching piano at the Klindworth Conservatory to help her with the school."
,5,12,N,
,6,12,N,
,7,12,HT,"In the late 1890s, Jane Addams and Smith had a disagreement over Hull House's Sunday concerts."
,8,12,HT,"Smith, a classically trained musician, felt that the purpose of the events should be to present educationally challenging programs."
,9,12,N,
,10,12,HT,"A compromise was finally reached at the turn of the decade, with Sunday concerts featuring music which had a more popular appeal, and weekday evening programs focusing on more challenging material."
,11,12,HT,The disagreement over content was serious enough to lead to Smith's resignation in 1901.
,12,12,HT,"Though Addams did not relent on the Sunday content, she was able to persuade Smith to remain."
,0,13,N,
,1,13,HT,"Piano, organ and violin instruction was offered by 1907."
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,0,14,N,
,1,14,N,
,2,14,HT,She initiated an annual Christmas concert which also included a dramatic presentation and was eagerly anticipated by the neighborhood for its holiday pageantry.
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,HT,"Francis Wayland Parker invited her to head the vocal music department at the Chicago Normal School in 1897 and she was asked by John Dewey to teach at the University of Chicago as the head of the Department of Music, School of Education from 1901 to 1910."
,8,14,N,
,9,14,N,
,0,16,N,
,1,16,N,
,2,16,HT,"In 1897, she moved into the settlement house and lived there until 1924."
,3,16,HT,"At that time, she lived in the home of Mary Rozet Smith, where she remained until around 1934."
,4,16,HT,"Smith returned to Hull House as a resident until she retired in 1936, and was succeeded by her sister, Gertrude."
,5,16,HT,"For health reasons, at that time, Smith moved to Midland, Michigan, where she resided with a niece until her death on June 30, 1942, in Midland."
,6,16,HT,"She was buried in Annapolis, Maryland."
,7,16,N,
,0,18,HT,"Smith, Eleanor; with words by Kate Starr Kellogg (1885)."
,1,18,N,
,2,18,HT,"Chicago, Illinois: W. H. Willis and company."
,0,19,HT,"Smith, Eleanor (1887)."
,1,19,N,
,2,19,N,
,0,20,HT,"Smith, Eleanor (1891)."
,1,20,N,
,2,20,N,
,0,21,HT,"Smith, Eleanor (1894)."
,1,21,N,
,2,21,N,
,0,22,HT,"Smith, Eleanor; Adam, Julia M. (1898)."
,1,22,N,
,2,22,N,
,0,23,HT,"Smith, Eleanor (1901)."
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,N,
,0,24,HT,"Smith, Eleanor (1901)."
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,N,
,0,25,HT,"Smith, Eleanor (1901)."
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,N,
,0,26,HT,"Smith, Eleanor (1905)."
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,N,
,0,27,HT,"Smith, Eleanor (1909)."
,1,27,N,
,2,27,N,
,0,28,HT,"Smith, Eleanor (1911)."
,1,28,N,
,2,28,N,
