before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Edna Stern (Hebrew: עדנה שטרן; born March 6, 1977 in Brussels) is a Belgian-Israeli pianist."
,0,2,N,
,1,2,N,
,2,2,HT,She studied piano under Viktor Derevianko and Natasha Tadson at the Rubin Academy of Music and Dance in Tel Aviv.
,3,2,HT,"Afterwards she studied at the Chapelle Royale Reine Elisabeth in Brussels, and studied with Martha Argerich."
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,0,4,N,
,0,6,N,
,1,6,N,
,0,7,HT,2008: Sonatas by Carl Philipp Emanuel Bach for violin and keyboard
,0,8,N,
,1,8,N,
,0,9,N,
,1,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
