before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Haley Elizabeth Reinhart (born September 9, 1990) is an American singer, songwriter and voice, film and television actress from Wheeling, Illinois."
,1,0,N,
,2,0,HT,"In July 2011, Reinhart signed a recording deal with Interscope Records."
,3,0,HT,"Her debut album Listen Up! was released on May 22, 2012, to critical acclaim, and she subsequently became the first American Idol alumna to perform at Lollapalooza."
,4,0,HT,"After being dropped by Interscope Records following a change in the company's management in 2012, Reinhart expanded the agreement she had with her music publisher, ole, in 2014."
,5,0,HT,"Reinhart signed with ICM Partners in March 2016, in addition to her ongoing deal with ole."
,0,1,HT,Reinhart garnered widespread recognition in 2015 for performing and touring with Scott Bradlee's Postmodern Jukebox.
,1,1,HT,"Her most notable collaboration with the band on a jazz cover of Radiohead's ""Creep"" spent 58 consecutive weeks on Billboard's Jazz Digital Songs chart and received critical acclaim."
,2,1,HT,"In the same year, she gained additional notice when her cover of Elvis Presley's ""Can't Help Falling in Love"", which was used in a commercial for Extra Gum, became a viral sensation, peaked at number 16 on the US Adult Contemporary chart, and was later certified Gold by the Recording Industry Association of America on February 17, 2017."
,3,1,HT,Reinhart won a Cannes Lion for Entertainment and a Clio Award for the song in 2016.
,4,1,HT,"Additionally, she made her voice acting debut as Bill Murphy in the Netflix animated comedy F Is for Family on December 18, 2015."
,5,1,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,0,3,HT,"In 2018, Reinhart gained additional notice as a featured vocalist on Jeff Goldblum's debut album The Capitol Studios Sessions and on Vicetone's single ""Something Strange"", which peaked at number 23 on Billboard's Dance/Mix Show Airplay charts."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,0,4,HT,"Reinhart made her live-action acting debut in Robert Rodriguez's science fiction superhero film, We Can Be Heroes, released in 2020 via Netflix."
,0,6,HM,"Haley Elizabeth Reinhart was born in Wheeling, Illinois, on September 9, 1990, to Patti Miller-Reinhart and Harry Reinhart, both of whom are musicians and native Chicagoans from the north side and south side, respectively."
,1,6,HT,"She has one sister, Angela, who is five years younger than her."
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HT,"She began singing seriously when she was 7 or 8 years old, performing with her parents' band, Midnight, which covers rock songs from the 1960s and 1970s."
,6,6,HT,Reinhart's mother was also the lead singer for a band called The Company She Keeps before she joined Midnight in 1977.
,7,6,HT,"When she was nine years old, Reinhart sang LeAnn Rimes' 1996 arrangement of Bill Mack's 1958 classic, ""Blue"", on a big stage at a tattoo convention, and she was met with ""overwhelming"" support from the audience."
,8,6,HT,She has been writing poetry since she was eight years old and has competed in many poetry slam competitions throughout her life.
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,HT,"Reinhart had planned on auditioning for American Idol ever since middle school, where she received an award at the end of the year for student ""Most Likely to Be on American Idol""."
,13,6,N,
,14,6,HT,"While in high school, Reinhart was first introduced to Jazz music after becoming a part of the school's vocal group called Midnight Blues."
,15,6,HT,"She eventually performed at the 2009 Montreux Jazz Festival and Umbria Jazz Festival with her high school's jazz band, of which she was the first ever permanent singer."
,16,6,HT,"She reunited with the jazz band in 2015 when the director invited her to sing in their show at The Midwest Clinic located at McCormick Place – West, south of downtown Chicago."
,17,6,HT,"After graduating from high school in 2009, Reinhart attended Harper College in Palatine, Illinois from 2009 to 2010, where she studied jazz as a full-time student."
,18,6,N,
,19,6,HT,These events during her late education allowed her to gain experience singing Cole Porter standards in such historic places as Switzerland and Italy.
,20,6,N,
,21,6,HT,"She worked as a lifeguard at the Family Aquatic Center, a waterpark at the Wheeling Park District, for four years prior to auditioning for American Idol."
,0,9,HT,"Reinhart first auditioned for the ninth season of American Idol, in Chicago, but did not advance to the Hollywood round."
,1,9,HT,"However, she returned the following year for the tenth season of Idol in Milwaukee, Wisconsin, and advanced after singing The Beatles' ""Oh!"
,2,9,N,
,3,9,HT,"Although she auditioned with two songs, the first being Alicia Keys's ""Fallin'"", only her second song choice of ""Oh!"
,4,9,N,
,5,9,HT,"She successfully progressed through the first Hollywood solo round after singing ""Breathless"" by Corinne Bailey Rae."
,6,9,HM,"In the group round of Hollywood week, her group mates included fellow finalist Paul McDonald, and she advanced even after forgetting some of the lyrics to ""Carry On Wayward Son."""
,7,9,N,
,8,9,N,
,9,9,HM,"Reinhart was selected by the judges as a semi-finalist after her final Hollywood solo performance, and she was later voted into the Top 12 finalists after singing ""Fallin'"" by Alicia Keys during the live semi-final show."
,10,9,HT,"Though she was among the bottom three singers on four occasions during the finals, she advanced through to the penultimate week of the competition after giving memorable performances of ""House of the Rising Sun"" and ""I (Who Have Nothing)"" during Top 5-week and Top 4-week, respectively."
,11,9,N,
,12,9,N,
,13,9,N,
,14,9,HT,"She is the only season 10 contestant who has over one million views on six of her YouTube performance videos: her renditions of Adele's ""Rolling in the Deep"", Elton John's ""Bennie and the Jets"", Ben E. King's ""I (Who Have Nothing)"", and her version of ""House of the Rising Sun."""
,15,9,HT,"Her performance of ""God Bless the Child"" hit 1,000,000 views in March 2014."
,16,9,N,
,17,9,HT,"Darling"" reached 1,000,000 views in March 2016."
,18,9,N,
,19,9,N,
,20,9,N,
,21,9,N,
,22,9,N,
,23,9,HT,"Reinhart's performance of ""The House of the Rising Sun"" was included at number 9 on LA Times's list of the ""10 Most Memorable Idol Performances of All-Time."""
,24,9,N,
,25,9,HT,"She was listed at number 68 for her interpretation of ""Bennie and the Jets"" and peaked on the list at number 18 for her cover of ""The House of the Rising Sun."""
,26,9,N,
,27,9,N,
,28,9,HT,"In 2019, Screen Rant ranked Reinhart as the 6th best Idol singer to never win."
,0,11,N,
,1,11,N,
,0,15,HT,"After her elimination, Reinhart had reportedly signed to Interscope Records, as per the implication of AI executive producer and director Nigel Lythgoe's tweet, which read: ""Jimmy played me a song for Haley's record yesterday."
,1,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,HT,"On June 17, 2011, TVLine released an interview between Reinhart and Michael Slezak."
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,N,
,9,16,N,
,10,16,N,
,11,16,N,
,12,16,N,
,13,16,N,
,14,16,N,
,15,16,N,
,16,16,N,
,17,16,N,
,18,16,N,
,19,16,HT,"Later, Reinhart and Casey Abrams recorded a holiday song, a cover of ""Baby, It's Cold Outside"", which was released on November 21, 2011."
,20,16,N,
,21,16,N,
,22,16,HT,"Additionally, she performed an acoustic version of ""Wild Horses"" with Slash and Myles Kennedy on February 18, 2012, at the Power of Love Gala for Muhammad Ali."
,23,16,HT,"The first single of her debut album, ""Free"", was produced by Busbee and released on March 20, 2012."
,24,16,N,
,25,16,N,
,26,16,N,
,27,16,N,
,28,16,N,
,29,16,N,
,30,16,N,
,31,16,N,
,32,16,N,
,33,16,N,
,34,16,HT,"During the same month, she was also featured on a duet of ""Hit the Road Jack"" on Casey Abrams' self-titled debut album."
,35,16,N,
,36,16,HT,"In October 2012, she performed several jazz songs at Carnegie Hall with Irvin Mayfield."
,37,16,N,
,38,16,N,
,39,16,N,
,40,16,N,
,41,16,N,
,42,16,N,
,43,16,N,
,44,16,N,
,45,16,HT,"A song Reinhart originally co-wrote for Listen Up!, ""Get Yourself Together"", was recorded by The Voice finalist Christina Grimmie for her 2013 album, With Love."
,0,18,HT,Reinhart announced that work had begun on an EP in 2013.
,1,18,HT,"Reinhart began an Indiegogo campaign in February 2014 to fund a music video for her new single, ""Show Me Your Moves."""
,2,18,HT,"In April, her song ""Listen"", later included in her second studio album, was used for a Showtime miniseries called Years of Living Dangerously."
,3,18,HT,The Indiegogo campaign to fund the release of her music video became fully funded during the same month.
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,HT,"Throughout 2014, Reinhart performed several small-scale gigs in support for her EP, debuting several original songs in her performances at Room 5 Lounge in Los Angeles."
,8,18,HT,"She was joined on several occasions by Casey Abrams, as well as well-known songwriters Dylan Chambers and BC Jean, who provided back-up instrumentation and vocals during her performances."
,9,18,HT,"In October 2014, Reinhart signed a deal with independent management company Ole, where they gained worldwide co-publishing rights to her existing and future work and also agreed to provide financial support for the recording of an EP."
,10,18,HT,"On November 13, 2014, Reinhart performed with Irvin Mayfield and the New Orleans Jazz Orchestra at the House of Blues in New Orleans, where she provided vocals for jazz versions of classic rock songs from Led Zeppelin, Nirvana and Queen."
,0,19,HM,"In January 2015, Reinhart performed a comedy routine in Los Angeles at IO West Comedy Club for Mo Collins's improv show ""Mo and Tell."""
,1,19,HT,She recalled a horrifying airplane experience as she attempted to leave Los Angeles and fly back to Chicago to visit her family for Christmas the December prior.
,2,19,HM,She also served as the opening musical act for Bill Burr's comedy show at Largo in Los Angeles during the same year.
,3,19,HT,"Reinhart collaborated with Casey Abrams again in 2015 for his music video, ""Great Bright Morning"", as well as for the songs ""Cougartown"" and ""Never Knew What Love Can Do"", which were featured on Abram's EP titled Tales from the Gingerbread House that was released on January 29, 2016."
,4,19,HT,"Throughout 2015, Reinhart collaborated with Postmodern Jukebox, which produces vintage-styled covers of recent pop songs."
,5,19,N,
,6,19,HT,"Two months later, a cover of Meghan Trainor's ""All About That Bass"" was released, in which Reinhart sang alongside fellow vocalists Morgan James and Ariana Savalas."
,7,19,HT,"In April, Reinhart and Postmodern Jukebox released a cover of Radiohead's ""Creep"", which obtained critical acclaim and stayed at the number one position on the Billboard Digital Jazz Songs chart for several weeks."
,8,19,N,
,9,19,N,
,10,19,N,
,11,19,HT,"In May 2015, Postmodern Jukebox released Reinhart's fourth cover with the band, ""Lovefool"", which received critical acclaim."
,12,19,HT,"In July, Reinhart was featured in her fifth collaboration with Scott Bradlee, a Marilyn Monroe-style cover of Britney Spears's hit song ""Oops!..."
,13,19,N,
,14,19,HT,"Her sixth collaboration came in August with a New Orleans-style cover of The White Stripes's iconic song ""Seven Nation Army""."
,15,19,N,
,16,19,HT,"Reinhart toured with the group throughout North America, Europe, and Australia for several months, starting in the summer of 2015."
,0,20,N,
,1,20,HM,"On June 17, 2015, Reinhart partnered with Dave Damiani's No Vacancy Orchestra to kick off the ""Jazz Wednesdays"" Concert Series in Laguna Beach, California."
,2,20,N,
,3,20,HT,"On July 4, Reinhart performed her cover of ""Creep"" on the Josh Wolf Show with Postmodern Jukebox."
,4,20,HT,"Later in July, she opened for The Rigs at The Troubadour in West Hollywood, California, performing covers as well as original material from Better."
