before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Greyson Michael Chance (born August 16, 1997) is an American singer-songwriter and musician."
,1,0,HT,"He rose to national attention in 2010 with his performance of Lady Gaga's ""Paparazzi"" at a grade school music festival which went viral on YouTube, gaining over 70 million views."
,2,0,N,
,3,0,HT,"Chance's debut single, ""Waiting Outside the Lines"", was released in October 2010 followed by his debut studio album, Hold On 'til the Night, in August 2011."
,0,1,HT,"Chance released his second extended play, Somewhere Over My Head, in May 2016."
,1,1,HT,"The lead single, ""Afterlife"", was released in October 2015, followed by ""Hit and Run"" and ""Back On the Wall"" in 2016."
,2,1,HT,"In March 2019, Chance released his second full-length album, Portraits with the lead single, ""Shut Up"", followed by ""Timekeeper""."
,0,3,HT,"Chance was born August 16, 1997, in Wichita Falls, Texas, and grew up as a Catholic in Edmond, Oklahoma."
,1,3,N,
,2,3,HT,Chance began playing the piano at age eight and had several years of piano lessons before he first went viral.
,0,6,HT,"Chance's cover of Lady Gaga's ""Paparazzi"" was posted to YouTube on April 28, 2010, and for almost two weeks, the video generated low views."
,1,6,N,
,2,6,HT,"The next morning, it was embedded on ryanseacrest.com, which reported finding the video via BuzzFeed, a website that attempts to track and predict emerging viral internet memes."
,3,6,N,
,4,6,N,
,5,6,HT,"That afternoon, Ryan Seacrest and Ellen DeGeneres linked the video on their Twitter accounts, as did celebrity Ashton Kutcher later that evening."
,0,7,N,
,1,7,N,
,2,7,HT,"On the afternoon of May 11, Yahoo! Music reported: ""As of this writing, the video has had more than 36,000 views so far, and he's even been invited to perform on The Ellen DeGeneres Show."
,3,7,HM,"On May 12, DeGeneres' announcement of Chance's booking on the show was broadcast at different times across the U.S. and posted to her website."
,4,7,N,
,5,7,HT,"Greyson taped an interview and performance of ""Paparazzi"" in Los Angeles."
,6,7,N,
,7,7,HT,"That evening, ABC World News broadcast a report on Chance, introduced by Diane Sawyer, who said the story struck ABC News as ""part Billy Elliot and part Glee."""
,8,7,HT,"On May 13, Chance's appearance on The Ellen DeGeneres Show was broadcast, and mainstream media, including CBS and People, reported on the appearance."
,9,7,HT,"That morning, Ryan Seacrest posted another link on Twitter, this time to the video of Chance appearing on The Ellen DeGeneres Show."
,10,7,HT,"On May 15, Chance created an official Myspace page and an official Twitter account."
,11,7,HT,"Chance made a second appearance on Ellen, airing May 26, 2010, on which he performed his original song ""Broken Hearts"", received a $10,000 award for winning Ellen's Wonderful Web of Wonderment contest, a brand new Yamaha piano, and was announced as DeGeneres's first signed artist to her new recording label eleveneleven."
,12,7,HT,"While explaining her reasons for naming her record label, she listed as one reason the fact that she first saw Chance's ""Paparazzi"" cover on May 11, 2010."
,13,7,N,
,14,7,N,
,15,7,N,
,16,7,HT,"In May 2010, ITN News raised many of the same questions; highlighting aspects of Chance's ""Paparazzi"" video, media industry analyst Alan Stevens pointed out the growing inability within modern media culture to distinguish between videos which are produced by amateurs and videos which are produced by professionals but made to appear amateur in origin."
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HM,"On February 5, 2011, Greyson Chance entered the National spotlight again with an appearance/performance of ""Waiting Outside the Lines"" on CBS's Early Show, while stopping through New York on Miranda Cosgrove's Dancing Crazy Tour."
,5,9,HT,"He then started the Waiting 4U tour with Australian pop/R&B singer Cody Simpson on April 9 in Ivins, Utah."
,6,9,N,
,0,10,HT,"On May 17, 2011, his second single, ""Unfriend You"", was released to iTunes and, on May 23, Greyson visited The Ellen DeGeneres Show to premiere the single."
