before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Martha Goldstein (born Martha Svendsen; June 10, 1919 – February 14, 2014) was an American harpsichordist and pianist, who gave concerts in the United States, North Africa, the Middle East, and Europe."
,1,0,N,
,0,2,HT,"Born in Baltimore, Maryland, Goldstein was trained at the Peabody Conservatory and the Juilliard School and studied with Audrey Plitt, Eliza Woods, James Friskin and Mieczysław Munz."
,1,2,HT,She taught at the Peabody Conservatory for 20 years and at the Cornish College of the Arts.
,2,2,HT,"She also performed as a guest artist with the Soni Ventorum Wind Quintet, wind quintet-in-residence at the University of Washington School of Music since 1968."
,3,2,HT,"Many of Goldstein's recordings were first released on LP by Pandora Records, which was founded in 1973 and active for more than ten years."
,4,2,N,
,5,2,HT,"The entire archive of recordings is now available for download without restriction and can be found at many download sites, including Wikipedia (see Commons:Category:Martha Goldstein)."
,6,2,N,
,7,2,HT,"She died in Seattle, Washington on February 14, 2014."
,8,2,HT,"She had two sons, one of whom predeceased her, and was also survived by her husband of more than fifty years, Allen A. Goldstein, four stepchildren, and several grandchildren and great-grandchildren."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
