before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jason Joel Desrouleaux (born September 21, 1989), better known by his stage name Jason Derulo (; formerly stylised as Derülo), is an American singer, songwriter, and dancer."
,1,0,HT,"Since the start of his solo recording career in 2009, he has sold over 30 million singles and has achieved eleven Platinum singles including ""Wiggle"", ""Talk Dirty"", ""Want to Want Me"", ""Trumpets"", ""It Girl"", ""In My Head"", ""Ridin' Solo"", and ""Whatcha Say""."
,2,0,N,
,3,0,HT,"After Beluga Heights became part of the Warner Music Group, Derulo became a recording artist and released his debut single ""Whatcha Say"" in May 2009."
,4,0,N,
,5,0,HT,"Derulo released his second single, ""In My Head"", in December 2009 and his debut studio album, Jason Derulo, followed on March 2, 2010."
,6,0,HT,"He released his second album, Future History, on September 16, 2011; the album was preceded by the release of the UK number-one single ""Don't Wanna Go Home""."
,7,0,HT,"Derulo's third international album, Tattoos, was released on September 24, 2013, and later repackaged as his third U.S. album, Talk Dirty, released on April 15, 2014."
,8,0,HT,"In 2015, Derulo released his single ""Want to Want Me"" and announced his fourth studio album, Everything Is 4, which was released on June 2, 2015."
,0,1,HT,"In June 2020, Derulo released the single ""Savage Love (Laxed – Siren Beat)"" alongside beat producer Jawsh 685."
,1,1,HT,"The song went viral on TikTok and was later on remixed by BTS, wherein the remix reached number one in the US, becoming Derulo's second chart topper in the region."
,2,1,HT,"In November 2020, Derulo released another single entitled ""Love Not War (The Tampa Beat)"" featuring New Caledonian beat producer Nuka."
,3,1,N,
,0,3,HT,"Derulo was born in Miramar, Florida, the son of Haitian parents."
,1,3,N,
,2,3,HT,"He attended performing arts schools in Florida and made some early attempts at music composition, writing his first song at the age of eight."
,3,3,N,
,4,3,N,
,5,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,N,
,1,6,HT,"After attending performing arts schools, such as The American Musical and Dramatic Academy, and honing his talents as a singer and dancer, as well as acting in theatre productions like Ragtime and Smokey Joe's Cafe, Derulo won the grand prize on the 2006 season finale of the TV show Showtime at the Apollo."
,2,6,N,
,0,7,N,
,1,7,N,
,2,7,HT,"""On August 4, 2009, Jason released his debut single, ""Whatcha Say""."
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,HT,"The single's music video was released in September 2009; after the single became successful, Derulo began work on his debut album."
,8,7,HT,"He released the second single from his album, ""In My Head"", on December 8, 2009."
,9,7,N,
,10,7,HT,"Derulo's debut album, Jason Derulo, stylised with an umlaut as Jason Derülo, was released on March 2, 2010."
,11,7,HT,Jason Derulo first charted within the top ten of the UK and Irish Albums Charts in early March 2010.
,12,7,HT,He spent six weeks promoting the album in his appearances as one of the opening acts for Lady Gaga's 2009–2010 The Monster Ball Tour.
,13,7,N,
,14,7,N,
,15,7,N,
,16,7,N,
,0,9,HT,"In 2011, Derulo recorded a track with Demi Lovato titled ""Together"" for her album Unbroken."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,N,
