before,after,paragraphIndex,annotation,sentences
,0,0,HT,Magdalena Maria Yvonne Tagliaferro (19 January 1893 – 9 September 1986) was a Brazilian-born pianist of French parentage.
,1,0,HT,"Magdalena Tagliaferro was born in Petrópolis, Brazil."
,2,0,HT,"Her father, who had studied piano with Raoul Pugno in Paris, was a voice and piano professor in  São Paulo Conservatory."
,3,0,HT,He was her first teacher.
,4,0,HT,"The cellist Pablo Casals heard Tagliaferro play in São Paulo when she was eleven, and he encouraged her to study at the Conservatoire de Paris."
,5,0,N,
,6,0,HT,"Her father arranged for her to play for Pugno, who was impressed and recommended her to Antonin Marmontel at the Conservatoire."
,7,0,HT,She entered the Conservatoire in 1906 in Marmontel's class and was awarded the Premier Prix (the highest examination award for performance) in 1907.
7.0,8,0,HM,"She entered the Conservatoire in 1906 in Marmontel's class and was awarded the Premier Prix (the highest examination award for performance) in 1907. Subsequently, she studied with Alfred Cortot and the two remained friends for the rest of his life."
,9,0,N,
,10,0,N,
,11,0,N,
,12,0,N,
,13,0,HT,"She was also very active as a soloist, performing with many leading orchestras and performed with many distinguished conductors, including Felix Weingartner, Issay Dobrowen, Pierre Monteux, Wilhelm Furtwängler, Hans Knappertsbusch, Paul Paray, Vincent d'Indy and Désiré-Émile Inghelbrecht."
,14,0,HT,"Other solo artists, such as Cortot, Jacques Thibaud, George Enescu, Jules Boucherit and Pablo Casals performed with her in joint recitals."
,15,0,N,
,16,0,HT,"She, in turn, applied herself to performing new works by composers such as Reynaldo Hahn, Jean Rivier, Gabriel Pierné and Heitor Villa-Lobos."
,0,1,N,
,1,1,HT,"She taught at the Paris Conservatoire from 1937 to 1939, where Polish pianist Władysław Kędra was among her students, invited by her when she heard him play as she judged the III International Chopin Piano Competition in Warsaw, Poland in February–March, 1937."
,2,1,HT,She also created her own school in Paris and later in Rio de Janeiro and in São Paulo.
,3,1,N,
,4,1,N,
,0,2,N,
,1,2,HT,"She died in Rio de Janeiro, Brazil."
,0,4,N,
,1,4,HT,"Works by Fauré, Hahn, Saint-Saëns, Debussy, Mozart, Chopin… recordings, 1928 at 1954)."
,2,4,N,
,3,4,N,
