before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Harris Harbison (born December 20, 1938) is an American composer, known for his symphonies, operas, and large choral works."
,0,2,HM,"John Harris Harbison was born on December 20, 1938, in Orange, New Jersey, to the historian Elmore Harris Harbison and Janet German Harbison."
,1,2,N,
,2,2,N,
,3,2,HT,He won the prestigious BMI Foundation's Student Composer Awards for composition at the age of 16 in 1954.
,4,2,HT,"He studied music at Harvard University (BA 1960), where he sang with the Harvard Glee Club, and later at the Berlin Musikhochschule and at Princeton (MFA 1963)."
,5,2,N,
,6,2,N,
,7,2,N,
,0,4,N,
,1,4,HT,"The opera premiered on December 20, 1999, conducted by Levine and starring Jerry Hadley, Dawn Upshaw, Susan Graham, Lorraine Hunt Lieberson, Mark Baker, Dwayne Croft, and Richard Paul Fink."
,0,5,HT,"In 1991, Harbison was the music director of the Ojai Music Festival in conjunction with Peter Maxwell Davies."
,0,6,N,
,1,6,N,
,2,6,HT,"Abraham, a six-minute composition for brass and antiphonal choirs, had its world premiere on January 17, 2004, performed by members of the Pittsburgh Symphony Orchestra and a choir made up of members of the Mendelssohn Choir of Pittsburgh, the London Philharmonic Choir, the Krakow Philharmonic Choir, and the Ankara Polyphonic Choir, under the baton of Sir Gilbert Levine."
,0,7,HM,"Harbison was previously the principal guest conductor for Emmanuel Music in Boston; after founding director Craig Smith's death in 2007, Harbison was named Acting Artistic Director."
,0,8,HT,"When asked in 1990 for his ""artistic credo"", Harbison replied: ""to make each piece different from the others, to find clear, fresh large designs, to reinvent traditions""."
,1,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,0,12,N,
,1,12,N,
,0,19,HT,Finale and EpilogueThe Flight into Egypt and other works by John Harbison (1990).
,1,19,N,
,2,19,N,
,3,19,HT,"Conducted by David Hoose, John Harbison, and André Previn."
,4,19,N,
,0,21,N,
,0,22,N,
,0,23,N,
,0,24,N,
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,HT,"Performed by Lorraine Hunt, mezzo-soprano, Dawn Upshaw, soprano, Greenleaf Chamber Players, and Metamorphosen Chamber Orchestra, conducted by Scott Yoo."
,4,26,N,
,0,29,HT,"Concerto for Oboe, Clarinet, and StringsJohn Harbison: Ulysses' Bow / Samuel Chapter (2004)."
,1,29,N,
,2,29,N,
,0,30,HT,"Samuel Chapter performed by Susan Larson (soprano) and conducted by John HarbisonThe Reawakening, String Quartet No. 3, Fantasia on a Ground, Thanks Victor (2001)."
,1,30,N,
,2,30,N,
,0,31,N,
,1,31,N,
,2,31,N,
,0,32,HT,"Sessions: Symphony No. 2; Harbison: Symphony No. 2, Oboe Concerto (1994)."
,1,32,N,
,2,32,N,
,0,33,N,
,1,33,N,
,0,34,N,
,1,34,N,
,2,34,HT,"Boston Symphony Chamber Players, Gilbert Kalish, piano, Sanford Sylvan, baritone, Dawn Upshaw, soprano."
,0,35,N,
,1,35,N,
,2,35,N,
,0,36,N,
,1,36,N,
,2,36,N,
,0,37,N,
,1,37,N,
,0,41,HT,Winter's Tale (1979) – based on the play by William Shakespeare
,0,42,HT,"The Great Gatsby (1999) – based on the 1925 novel by F. Scott Fitzgerald, commissioned by the Metropolitan Opera"
,0,47,HT,"Elegiac Songs (1974), for mezzo-soprano and chamber orchestra"
,0,52,N,
,0,54,HT,"commissioned by Dr. Maurice Pechet, New England arts patron"
,0,55,HT,"Violin Concerto (1978–80), for violin and chamber orchestrawritten for Rose Mary Harbison"
,0,77,N,
,0,81,N,
,0,89,N,
,0,96,HT,"Milosz Songs (2006), for soprano and orchestra"
,0,97,HT,commissioned by the New York Philharmonic for Dawn Upshaw
,0,98,HT,"Rubies (after Thelonius Monk's ""Ruby, My Dear"") (2006)"
,0,99,N,
,0,102,HT,"Symphony No. 5 (2007), for mezzo-soprano, baritone soli and orchestra"
,0,104,HT,Mary Lou (Four Symphonic Memories of Mary Lou Williams) (2008)
,0,108,HT,"Closer to My Own Life (2011), for mezzo-soprano and chamber orchestra"
,0,109,HT,"Symphony No. 6 (2011), for mezzo-soprano and orchestra"
,0,110,N,
,0,111,HT,"Crossroads (2012), for soprano/mezzo-soprano, oboe and string orchestra or oboe, two violins, viola, cello and double bass"
,0,112,HT,"Koussevitzky Said (2012), for S.A.T.B. choir and orchestra"
,0,113,N,
,1,113,N,
,0,121,HT,"Music When Soft Voices Die (1966), for S.A.T.B. choir and harpsichord or organ"
,0,125,HT,"The Flower-Fed Buffaloes (1976), for baritone solo, S.S.A.T.B.B. choir and instrumental ensemble"
,0,127,HT,"The Flight into Egypt (1986), for soprano, baritone soli, S.A.T.B. choir and chamber orchestra"
,0,129,HT,"Two Emmanuel Motets (1990), for a cappella S.A.T.B. choir"
,0,132,N,
,0,133,HT,"O Magnum Mysterium (1991/92), for a cappella S.A.T.B. choir"
,0,137,HT,"Communion Words (1994), for a cappella S.A.T.B. choir"
,0,139,HT,"Emerson (1995), a cappella S.A.T.B. double choir"
,0,141,HT,"Juste Judex (1995), for mezzo-soprano, baritone soli, S.A.T.B. choir and orchestra"
,0,143,HT,"Evening (Der Abend) (1997), for a cappella S.A.T.B. double choir"
,0,144,HT,"Four Psalms (1998), for S.A.T.B. soli, S.A.T.B. choir and orchestra"
,0,146,HT,"Psalm 137 (1998), for a cappella S.A.T.B. choir"
,0,147,HT,"Requiem (1985–2002), for S.A.T.B. soli, S.A.T.B. choir and orchestra"
,0,149,HT,"We do not live to ourselves (2002), for a cappella S.A.T.B. choir"
,0,150,HT,"Abraham (2004), for double S.A.T.B. choir and two large brass choirs"
,0,151,N,
,0,152,HT,"Charity Never Faileth (2004), for a cappella S.A.T.B. choir"
,0,153,HT,"Let Not Your Heart Be Troubled (2004), for a cappella S.A.T.B. choir"
,0,154,HT,"My Little Children, Let Us Not Love in Word (2004), for a cappella S.A.T.B. choir"
,0,156,HT,"But Mary Stood (2005), for soprano solo, choir and string orchestra"
,0,165,HT,"Koussevitzky Said: Choral Scherzo with Orchestra (2012), for S.A.T.B. choir and orchestra: commissioned by the Boston Symphony Orchestra in Celebration of the 75th Anniversary of the Tanglewood Music Festival"
,0,166,HT,"The Supper at Emmaus (2013), for S.A.T.B. choir, two oboes, bassoon, organ and string orchestra"
,0,171,HT,"Andante con moto (1955), for cello and piano"
,0,172,HT,"Duo (1961), for flute and piano"
,0,173,HT,"Canzonetta (1962), for bassoon quartet"
,0,175,N,
,0,179,HT,"Bermuda Triangle (1970), for tenor saxophone, electric organ and amplified cello"
,0,184,N,
,0,185,HT,"Wind Quintet (1979), for flute, oboe, clarinet, horn and bassoon"
,0,187,HT,"Due Libri (1980), for mezzo-soprano and nine players"
,0,189,HT,"Mottetti di Montale (1980), for mezzo-soprano and nine players or piano"
,0,191,HT,"Organum for Paul Fromm (1981), for glockenspiel, marimba, vibraphone, harpsichord and piano"
,0,195,HT,"Exequien for Calvin Simmons (1982), for seven players"
,0,198,HT,"commissioned by Frank Taplin for the Token Creek Festival, Wisconsin"
,0,203,HT,"Fanfare for Foley's (1986), for twelve brass and two percussion"
,0,209,N,
,0,218,HT,"San Antonio (1994), for alto saxophone and piano"
,0,221,HT,"Trio Sonata (1994), for three clarinets or three saxophones or oboe, cor Anglais and bassoon or string trio"
,0,223,HT,"La Primavera di Sottoripa (1998), for mezzo-soprano and nine players"
,0,225,HT,"North and South (2000), for soprano/mezzo-soprano and seven players"
,0,226,N,
,0,238,HT,"Abu Ghraib (2006), for cello and piano"
,0,239,N,
,0,244,HT,"Cortège: in memoriam Donald Sur (2008), for percussion sextet"
,0,247,N,
,0,252,HT,"Crossroads (2012), for soprano or mezzo-soprano, oboe, two violins, viola, cello and double bass or oboe and string orchestra"
,0,254,HT,"The Right to Pleasure (2013), for mezzo-soprano, two violins, viola, cello and double bass or piano"
,0,256,N,
,0,257,HT,"The Cross of Snow (2015), for countertenor and four violas da gamba or two violins, viola and cello"
,0,258,N,
,0,260,N,
,0,262,N,
,0,266,HT,"IF (monodrama for soprano and ensemble) (2017), for soprano and eight players"
,0,269,N,
,0,272,HT,"Cantata III (1968), for soprano, two violins, viola and cello"
,0,273,HT,"Moments of Vision (1975), for soprano and tenor doubling handbells, alto recorder/sopranino recorder/bass recorder/alto krumhorn, lute/hurdy-gurdy/dulcimer and gamba"
,0,274,HT,"Samuel Chapter (1978), for high voice (woman or boy) and six players"
,0,275,HT,"Due Libri (1980), for mezzo-soprano and nine players"
,0,277,HT,"Mottetti di Montale (1980), for mezzo-soprano and nine players or piano"
,0,279,HT,"Mirabai Songs (1982), for soprano/mezzo-soprano and eight players or piano"
,0,280,HT,"December 1 (1995), for mezzo-soprano and chamber orchestra"
,0,281,HT,"La Primavera di Sottoripa (1998), for mezzo-soprano and nine players"
,0,283,HT,"Il Saliscendi Bianco (1999), for mezzo-soprano and nine players"
,0,285,HT,"North and South (2000), for soprano/mezzo-soprano and seven players"
,0,286,N,
,0,287,N,
,1,287,HT,"No More (2003), for baritone, two trumpets, snare drum and string orchestra"
,0,288,HT,"Milosz Songs (2006), for soprano and orchestra"
,0,289,HT,"Closer to My Own Life (2011), for mezzo-soprano and chamber orchestra"
,0,290,HT,"Crossroads (2012), for soprano or mezzo-soprano, oboe, two violins, viola, cello and double bass or oboe and string orchestra"
,0,291,HT,commissioned by the New York Philharmonic for Dawn Upshaw
,0,292,HT,"Seven Poems of Lorine Niedecker (2015), for soprano and piano"
,0,294,HT,"IF (monodrama for soprano and ensemble) (2017), for soprano and eight players"
,0,301,N,
,0,305,N,
,0,307,N,
,0,309,N,
,0,311,HT,"Trio Sonata (1994), for piano or harpsichord or fortepiano or electric keyboard"
,0,318,HT,"Montale Sketches (2002), for piano"
,0,319,N,
,0,321,HT,Leonard Stein Anagrams (2009)
,0,322,N,
,0,328,N,
