before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Hayley Kiyoko Alcroft (born April 3, 1991) is an American singer, songwriter, dancer and actress."
,1,0,N,
,2,0,HT,"She appeared in a variety of films including Scooby-Doo! film series (2009–2010), Lemonade Mouth (2011), Blue Lagoon: The Awakening (2012), Jem and the Holograms (2015), Insidious: Chapter 3 (2015), and XOXO (2016)."
,3,0,HT,"Alongside her film roles, she also held a recurring role in the TV series The Fosters (2014) and a lead role on CSI: Cyber (2015–2016) and Five Points (2018–2019)."
,0,2,N,
,1,2,N,
,2,2,N,
,0,3,HT,"Following the release of Expectations, Hayley released the single ""I Wish"" in July 2019, the first track from her fourth EP, I'm Too Sensitive for This Shit, which was released on January 14, 2020."
,0,6,HM,"Hayley Kiyoko Alcroft was born on April 3, 1991, in Los Angeles, California, to figure skater and choreographer Sarah Kawahara, and actor and comedian Jamie Alcroft."
,1,6,HT,Her mother is from Canada and is of Japanese ancestry and her father is from Ohio and has English and Scottish ancestry.
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,HT,She was elected student council president of her middle school and high school freshman classes and vice-president in her senior year.
,7,6,HT,She attended Agoura High School and graduated in 2009.
,8,6,HT,"She was appointed ""Commissioner of Entertainment"" in her sophomore year and ""Commissioner of Pep Rallies"" in her junior year."
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,N,
,13,6,HT,"The director asked her to step in front of the camera, and she ended up in a national print ad for KnowledgeWare."
,14,6,N,
,15,6,N,
,16,6,N,
,17,6,HT,"Kiyoko started the garage band Hede, named after her grandfather, in November 2007 and released five songs on Myspace and a music video for ""Warehouse""."
,18,6,N,
,19,6,HT,Her grandfather died in 2011.
,20,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,HT,"In 2007, Kiyoko starred in her first television role in Unfabulous, being credited as Hayley Alcroft."
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,N,
,12,8,N,
,13,8,N,
,14,8,HT,"In 2010, Kiyoko also guest starred in four episodes of Disney's Wizards of Waverly Place in the role of Stevie Nichols, an evil wizard."
,0,9,N,
,1,9,HT,"The music video for the song premiered June 2, just before the group was announced as an opening act on Justin Bieber's My World Tour."
,2,9,N,
,3,9,N,
,4,9,HT,"Kiyoko began work on the Disney Channel movie Lemonade Mouth in 2010, starring in a lead role as rebellious teenager Stella Yamada."
,5,9,N,
,6,9,N,
,7,9,N,
,0,11,HT,"In February 2012, Kiyoko landed a small role in Blue Lagoon: The Awakening, a Lifetime TV movie and remake of the 1980 film The Blue Lagoon."
,1,11,N,
,2,11,N,
,3,11,HT,"She also portrayed Shannie in the Netflix movie XOXO, which premiered in August 2016."
,0,12,N,
,1,12,N,
,2,12,HT,"Immediately following its release, Kiyoko began writing new music in London with British producer James Flannigan."
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,0,14,HT,"Her second EP, This Side of Paradise, was released on February 3, 2015."
,1,14,HT,"The music video for her single ""Girls Like Girls"" was released on June 24, 2015."
,2,14,HT,"After co-directing the video for ""Girls Like Girls"" (which as of June 2019 has over 110 million views), Kiyoko assumed full directorial responsibilities for her next music video."
,3,14,N,
,0,15,N,
,1,15,N,
,2,15,HT,"In a 2018 interview, Kiyoko said ""I couldn't create, and I was like 'If I can't create, what's the point?"
,3,15,N,
,4,15,N,
,5,15,HT,"In 2016, she released the single ""Gravel to Tempo"" and its music video from her next EP, Citrine."
,6,15,N,
,7,15,HT,"Her third fully self-directed music video for the song ""One Bad Night"" was premiered via Vice on October 11, 2016, in order to promote the EP."
,8,15,N,
,9,15,HT,"Following that, the self-directed music video for her single ""Feelings"" was released on October 19, 2017."
,10,15,HT,"On December 21, 2017, Kiyoko announced her debut studio album, Expectations."
,11,15,HT,"The third single, ""Curious"" was released on January 11, 2018, with the album's pre-order, alongside its music video, directed by Kiyoko and James Larese, and which premiered on Total Request Live."
,12,15,HT,"In March, Kiyoko was announced as a supporting act for the first leg of Panic!"
,13,15,N,
,14,15,N,
,15,15,N,
,16,15,N,
,17,15,HT,"Later that month, she announced that she collaborated with Marla Vazquez and Naomi Franquiz to make a comic book based on her song, ""Gravel to Tempo."""
,18,15,N,
,19,15,N,
,20,15,HT,"Kehlani, was released on May 31, 2018."
,21,15,HT,"In June, Kiyoko performed ""He'll Never Love You (HLNY)"" on Late Night with Seth Meyers."
,22,15,HT,"Later in June, Kiyoko was featured in InStyle's first issue of 50 Badass Women for her work alongside notable figures such as Ruth Bader Ginsburg and Emma Watson."
,23,15,HT,"On July 26, 2018, Kiyoko was invited by Taylor Swift to perform with her on stage at Gillette Stadium, marking Kiyoko's first stadium performance."
,24,15,N,
