before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sonia Bo (born 27 March 1960) is an Italian pianist, conductor and composer."
,0,2,HM,"Sonia Bo was born in Lecco, Italy, and studied with Renato Dionisi and Azio Corghi at the Milan Conservatory, where she graduated in 1985."
,1,2,HM,In 1988 she continued her studies with Franco Donatoni at the  Accademia di Santa Cecilia in Rome.
,2,2,HT,"After completing her studies, she taught music at universities in Ferrara, Verona, Pesaro and Piacenza."
,3,2,HT,In 1997 she took a position teaching composition at the Conservatorio di Milano.
,4,2,N,
,0,6,N,
,0,7,N,
,0,15,N,
,1,15,N,
,0,17,HT,Da una lettura di Husserl
