before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Earl Silas Johnson IV (February 7, 1934 – April 17, 2003), known as Earl King, was an American singer, guitarist, and songwriter, most active in blues music."
,1,0,HT,"A composer of blues standards such as ""Come On"" (covered by Jimi Hendrix, Freddie King, Stevie Ray Vaughan) and ""Big Chief"" (recorded by Professor Longhair), he was an important figure in New Orleans R&B."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"In 1954, Slim was injured in an automobile accident (right around the time he had the number 1 R&B hit ""The Things That I Used To Do""), and King was deputized to continue a tour with Slim's band, representing himself as Slim."
,5,3,N,
,6,3,HT,His first recording was made in 1953.
,7,3,N,
,8,3,HT,"The following year, the talent scout Johnny Vincent introduced King to Specialty Records, for which he recorded some sides, including ""Mother's Love"", which was locally popular."
,9,3,HT,"In 1955, King signed with Vincent's label, Ace."
,10,3,HT,"His first single for that label, ""Those Lonely, Lonely Nights"", was a hit, reaching number 7 on the Billboard R&B chart."
,11,3,HT,He continued to record for Ace for the next five years.
,12,3,N,
,0,4,HT,"In 1960, Dave Bartholomew invited King to record for Imperial Records."
,1,4,N,
,2,4,N,
,3,4,HT,"The former has been a much-covered standard for decades, notably recorded by Jimi Hendrix, Stevie Ray Vaughan and Anson Funderburgh."
,4,4,HT,"The latter has also been widely covered, with versions by Johnny Winter, the Meters and Robert Palmer."
,5,4,N,
,6,4,HT,King recorded for Imperial until 1963.
,7,4,HT,He went without a recording contract for the rest of the 1960s.
,8,4,N,
,9,4,N,
,10,4,HT,He went to Detroit for an audition with Motown Records and recorded a few tracks in the mid-1960s.
,11,4,N,
,0,5,HT,"In 1972, he was joined by Allen Toussaint and the Meters to record the album Street Parade."
,1,5,N,
,2,5,N,
,0,7,HT,"In the early 1980s, King met Hammond Scott, the co-owner of Black Top Records, and started to record for the label."
,1,7,HT,"The first album Glazed, on which he was backed by Roomful of Blues, was released in 1986."
,2,7,N,
,3,7,HT,"A second album, Sexual Telepathy, released in 1990, featured Snooks Eaglin on two tracks and backing by Ronnie Earl & The Broadcasters on some tracks."
,4,7,HT,"He recorded his third album for Black Top, Hard River to Cross (1993), with backing by George Porter, Jr., David Torkanowsky, and Herman V. Ernest III."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HT,"His funeral was held on April 30, during the festival, and many musicians attended it, including Dr. John, Leo Nocentelli and Aaron Neville."
,5,8,N,
,6,8,N,
,0,11,N,
,1,11,N,
,0,17,N,
,1,17,N,
,0,18,N,
,1,18,HT,Earl's Pearls: The Very Best of Earl King 1955–1960 (Westside) Ace
,0,19,N,
,0,21,N,
,1,21,HT,"The Chronological Earl King 1953–1955 (Classics) Savoy, Specialty, Ace"
