before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,HT,"Along with Goldie, they founded the Metalheadz label in 1994."
,0,3,HT,"Both Kemistry and Storm grew up in Kettering, where they met and became friends."
,1,3,HT,"They kept in touch as their lives diverged over the coming years, working as a make-up artist and in radiography respectively, and gave up their careers to begin DJing when both found themselves living in London in the early 1990s."
1.0,2,3,HM,"They kept in touch as their lives diverged over the coming years, working as a make-up artist and in radiography respectively, and gave up their careers to begin DJing when both found themselves living in London in the early 1990s. They first started out on London pirate radio stations Touchdown and Defection FM."
,0,4,HT,"Along with Goldie, whom Kemistry had introduced to the drum and bass scene in the early years of the decade, they founded the Metalheadz record label in 1994."
,1,4,HT,"With Goldie, they led Metalheadz for two-and-a-half years before leaving the label."
,2,4,N,
,3,4,HT,"The duo's collaboration came to an end with the death of Kemistry in a traffic accident in the early morning of 25 April 1999, while returning from a Kemistry & Storm gig in Southampton."
,4,4,N,
