before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Hans (Heinrich) Keller (11 March 1919 – 6 November 1985) was an Austrian-born British musician and writer, who made significant contributions to musicology and music criticism, as well as being a commentator on such disparate fields as psychoanalysis and football."
,1,0,HT,"In the late 1950s, he invented the method of ""wordless functional analysis"", in which a musical composition is analysed in musical sound alone, without any words being heard or read."
,2,0,HT,He worked full-time for the BBC between 1959 and 1979.
,0,2,HM,"Keller was born into a wealthy and culturally well-connected Jewish family in Vienna, and, as a boy, was taught by the same Oskar Adler who had, decades earlier, been Arnold Schoenberg's boyhood friend and first teacher."
,1,2,N,
,2,2,HT,"In 1938, the Anschluss forced Keller to flee to London (where he had relatives), and, in the years that followed, he became a prominent and influential figure in the UK's musical and music-critical life."
,3,2,N,
,4,2,N,
,5,2,HT,"Many of Keller's earliest articles appeared in the journals Music Review and Music Survey, the latter of which was co-edited by him after he joined the founding editor Donald Mitchell for the so-called 'New Series' (1949–52)."
,6,2,HT,"In later years, much of his advocacy was carried out from within the BBC, where he came to hold several senior positions and was a regular contributor to The Listener magazine."
,0,3,HT,"It was also from within the BBC that Keller (in collaboration with Susan Bradshaw) perpetrated in 1961 the ""Piotr Zak"" hoax, broadcasting a deliberately nonsensical series of random noises, as a new avant-garde piece by a fictitious Polish composer."
,1,3,N,
,2,3,HT,"In 1967, Keller had a famous encounter with the rock group Pink Floyd on the TV show"
,3,3,HT,The Look of the Week in which he interviewed band members Syd Barrett and Roger Waters.
,4,3,N,
,5,3,N,
,6,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,0,5,N,
,1,5,N,
,0,7,HT,"As a man prominent in the world of 'contemporary music' (even working for several years as the BBC's ""Chief Assistant, New Music""), Keller had close personal and professional ties with many composers and was frequently the dedicatee of new compositions."
,1,7,N,
,0,8,HT,"Judith Bingham: Pictured Within, for piano solo (1981)"
,0,9,N,
,1,9,N,
,0,10,N,
,0,11,HT,"Philip Grange: In Memoriam HK, for solo trombone (c.1990)"
,0,12,N,
,0,13,HT,"Robert Matthew-Walker: Piano Sonata No.3 – Fantasy-Sonata: Hamlet, Op.34 (1980)"
,0,15,N,
,0,16,N,
,0,17,N,
,1,17,HT,Homage to Hans Keller (1982) by Anthony Burgess is perhaps a special case.
,2,17,HM,"Written immediately after Keller reviewed the operetta Blooms of Dublin as a ""pathetic pastiche"", Burgess scored the piece for four tubas."
,3,17,N,
,4,17,HT,"In December 1979, Keller received the ""Special Award"" of the Composers' Guild of Great Britain."
,5,17,HT,"In September 1985, just weeks before his death from motor neurone disease, he received from the President of Austria the Ehrenkreuz für Wissenschaft und Kunst, 1 Klasse (""Cross of Honour for Arts and Sciences, 1st Class"")."
,0,19,N,
,0,20,HT,"Benjamin Britten: Albert Herring (London, 1947)"
,0,21,HM,"Benjamin Britten: The Rape of Lucretia (London, 1947)"
,0,22,N,
,0,29,HT,"ed., with D. Mitchell: Benjamin Britten: a Commentary on his Works from a Group of Specialists (London, 1952) [incl."
,1,29,N,
,0,36,N,
,1,36,HM,"H.C.R. Landon and D. Mitchell (London, 1956), 90–137"
,0,38,N,
,0,43,HT,"‘Elgar the Progressive’, MR, xviii (1957), 294–9"
,0,46,HT,"‘Schoenberg's “Moses and Aron”’, The Score, no.21 (1957), 30–45"
,0,47,N,
,0,52,HT,"‘The Contemporary Problem’, Tempo, no.82 (1967), 29; no.83 (1967–8), 24–5; no.84 (1968), 25–6; no.85 (1968), 30–33; no.86 (1968), 26–7; no.87 (1968–9), 76–9; no.88 (1969), 56–7; no.89 (1969), 25, 27–8; no.91 (1969–70), 34–6"
,0,60,N,
,1,60,HT,"H.-H. Schönzeler (London and New York, 1976), 179–218"
,0,61,N,
,0,63,N,
,0,64,HT,"‘The State of the Symphony: not only Maxwell Davies’, Tempo, no.125 (1978), 6–11"
,0,65,HT,"‘Operatic Music and Britten’, The Operas of Benjamin Britten, ed. D. Herbert (London, 1979), xiii–xxxi"
,0,68,HT,"(with M. Cosman): Stravinsky Seen and Heard (London, 1982)"
,0,69,N,
,1,69,HT,"E.M. Wilkinson (London, 1984), 73–84"
,0,71,HM,"‘Personal Recollections: Oskar Adler's and My Own’, in H. Truscott: The Music Forum of Franz Schmidt, i: The Orchestral Music (London, 1984), 7–17"
,0,76,N,
,1,76,N,
,0,77,N,
,1,77,N,
,0,79,N,
,0,80,N,
,0,81,N,
,1,81,HT,Julian Hogg): Criticism 1987 (ISBN 0-571-14802-6).
,0,82,HT,"Hans Keller: Music, Closed Societies and Football 1986 (ISBN 0-907689-21-3)"
,0,83,N,
,0,84,N,
,1,84,N,
,0,85,N,
,1,85,HT,Christopher Wintle): Music and Psychology – From Vienna to London (1939–1952) (ISBN 0-9540123-2-1).
,0,86,N,
,1,86,HT,Gerold W. Gruber): Functional Analysis: the Unity of Contrasting Themes: Complete Edition of the Analytical Scores (Lang 2001; ISBN 3-631-36059-2).
,0,87,HT,"A. M. Garnham, Hans Keller and the BBC: the musical conscience of British broadcasting, 1959–79 (Ashgate 2003; ISBN 0-7546-0897-2)."
,0,88,HT,"The Keller Instinct: TV documentary by Hans Keller and Anton Weinberg (Channel 4, 1985)"
,0,89,N,
,1,89,HT,"Mark Doran, Tempo), No. 195 (January 1996), pp."
,2,89,N,
,0,90,HT,"The Keller Column: Essays by Hans Keller (Ed. R. Matthew-Walker, Lengnick & Co., 1990)"
,0,91,HT,"Der Turm (The Tower) Libretto: Hans Keller (G) (1983), opera in 2 acts by Josef Tal"
,0,92,N,
,1,92,HT,"The Jerusalem Diary – Music, Society and Politics, 1977 and 1979 (ed. C. Wintle & F. Williams)  2001, ISBN 0-9540123-0-5"
,0,93,HT,"A. M. Garnham, Hans Keller and Internment: The Development of an Emigré Musician 1938–48 (Plumbago 2011; ISBN 978-0-9556087-8-0)."
,0,94,N,
,1,94,N,
,2,94,N,
