before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Rob Burns (born Robert George Henry Burns, 24 February 1953), earlier also known as Robbie Burns, is an English-born New Zealand bass player, author and academic."
,1,0,HT,"Burns' career spans five decades, encompassing the varied musical genres of pop, rock, R&B, soul, jazz, gospel, folk, and country."
,2,0,HT,"From the late 1970s until 1999 he toured and worked several sessions a week for artists of international fame, as well as for many major British TV shows, before embarking upon an academic career."
,3,0,HT,Burns earned a PhD in music in 2008 and has published work in several academic publications.
,4,0,HT,"He resides in Dunedin, New Zealand, gaining citizenship of New Zealand on 4 June 2014."
,5,0,HT,Burns is currently Honorary Associate Professor in the Music Programme (School of Performing Arts) at the University of Otago.
,0,2,HT,"The only child of George and Doris Burns, Robert Burns was born in Willesden, London."
,1,2,HT,"When he was four years old, the family moved to the new town of Hemel Hempstead, some 27 miles (43 km) north-west of central London, where he attended Blessed Cuthbert Mayne School, St. Albert the Great and Hemel Hempstead Grammar School (now Hemel Hempstead School)."
,0,3,HT,"In 1969 at age 16, Burns co-founded the band Lifeblud whose live performances included as support act for Wizz Jones, Uriah Heep, Heads Hands & Feet, Caravan (at the Marquee Club), Egg and Stray."
,1,3,N,
,0,6,HM,"Burns began his career as a professional musician in Britain in September 1972, performing as a touring bass guitarist for visiting major American soul artists Sam and Dave, Isaac Hayes, The Stylistics and Edwin Starr."
,1,6,HT,"In 1973, Burns co-founded the band Gateway Driver with guitarist/songwriter Martin Springett and drummer Jim McGillivray (later of German band Epitaph), with whom he toured extensively, notably as support act for Soft Machine."
,2,6,HT,"Late in 1979, Burns became the original bassist with Cayenne, a jazz-rock and Afro-Cuban band formed by guitarist Robert Greenfield with musicians from the R&B and funk band Gonzalez."
,0,7,HT,"Live performances and touring continued with jazz trumpeter Ian Carr (author of biographies of Miles Davis and Keith Jarrett) as a member of Carr's band, Nucleus, and an appearance in 1981 with Morrissey-Mullen."
,1,7,HT,"Burns also worked with Christian singer Garth Hewitt and performed on two world tours as musical director for Eric Burdon of The Animals between 1982 and 1987, appearing on his 1985 That's Live album."
,0,8,HT,"Between 1989 and 1996, he played the bass in the Dolphins with Robin Lumley of Brand X, Willie Wilson of Sutherland Brothers and Quiver, and Pink Floyd guitarist and vocalist David Gilmour, within whose ranks Clem Clempson and Mick Ralphs would come to jam in the band's fluid line-up."
,1,8,N,
,0,10,HT,"Burns became a studio bass guitarist in the 1980s and recorded for Jon Lord and Ian Paice of Deep Purple for their Paice, Ashton and Lord project, Donna Summer, Atomic Rooster, Zoot Money's Big Roll Band and Vivian Stanshall of The Bonzo Dog Band (including the track ""(There's) No Room To Rhumba In A Sports' Car"" on the NME 1990 compilation album in aid of the Nordoff-Robbins Music Therapy charity)."
,1,10,HT,"In 1981, Burns played on two singles on Chrysalis Records, “Love’s Made A Fool Of You” and “Boys In Love”, as a member of Brian Copsey And The Commotions."
,2,10,N,
,3,10,N,
,4,10,HT,"In 2001, Burns joined ex-David Bowie musician Robin Lumley in the formation of a band called SETI, including drummer Graeme Edge of the Moody Blues and Rod McGrath (former cellist in the WASO and LSO), being an attempt to integrate of the styles of Classical cello and a Rock band."
,5,10,N,
,6,10,HM,"In 2011, Burns traveled to Toronto to play on Canadian artist/musician Martin Springett's album, Diving Into Small Pools."
,7,10,HT,"During 2019-20, the tracks Waxing of the Moon, Bridge and So Be It, recorded during 1970-71 by Lifeblud, for whom Burns played bass, appeared respectively on three CD box set compilations: Strangers In The Room: A Journey Through The British Folk Rock Scene 1967-73, New Moon’s"
,8,10,N,
