before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Abraham Mateo Chamorro (born 25 August 1998), is a Spanish singer, songwriter, actor, and record producer."
,1,0,N,
,2,0,HT,"Mateo was only seven when he began winning prizes on television shows and at the age of nine, he was awarded the Revelation Prize at Spain's national music contest for kids."
,3,0,HT,"For over three years, Mateo starred as a regular on children's TV show Menuda Noche, where he stood out for his strong vocal abilities and stage presence."
,4,0,N,
,5,0,HT,"He returned four years later with his second album, AM, on Sony Music Spain."
,6,0,N,
,7,0,HT,"With the single ""Señorita"", he made his breakthrough in the music scene, achieving a great success in Spain and Latin America."
,8,0,N,
,9,0,HT,"In 2014 Mateo released his third studio album, Who I AM, which peaked at number one in Mexico and Spain."
,10,0,HT,"A fourth album, Are You Ready?, followed a year later, showcasing his own songwriting skills and a more mature style."
,11,0,HT,Mateo's albums have received one Platinum and three Gold certifications in Spain.
,12,0,HT,"In 2017, he released ""Loco Enamorado"", an urban pop song featuring Farruko that marks Mateo's comeback to the spotlight."
,13,0,N,
,14,0,HT,"Recently, he released ""Háblame Bajito"" with 50 Cent and Austin Mahone and ""Se Acabó El Amor"" with Yandel and Jennifer Lopez."
,15,0,HT,"From 2014 onwards, Mateo has embarked on three concert tours across Spain and Latin America, delivering over 80 live shows altogether."
,16,0,HT,"Being so young, he sold out countless shows at major venues and arenas such as the National Auditorium in Mexico City, the Luna Park Stadium in Buenos Aires, the Caupolicán Theatre in Santiago de Chile, and the Sports Centre in Madrid."
,17,0,HT,"He was the opening act for the British boyband One Direction in Peru, Chile and Spain as part of their 2014's Where We Are Tour."
,18,0,N,
,19,0,HT,He has appeared in small roles and cameos in TV movies and series broadcast in Spain and Portugal.
,20,0,N,
,21,0,N,
,22,0,N,
,0,1,N,
,1,1,HT,"In 2015, Billboard named him to their ""21 Under 21s Next Class"" list of ""music's hottest young stars"", and also placed him on their Top 10 young Latin acts list Mateo is the youngest solo male artist to lead the Billboard's Latin Airplay chart."
,0,3,HM,"Abraham Mateo was born on 25 August 1998 in San Fernando, Cádiz, the younger child of Antonio Mateo, a construction worker and security guard, and Susana Chamorro, a housewife."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,HT,"In 2006, at the age of seven, he was awarded with a special mention at the regional music competition for kids in Andalusia, organized by the Teresa Rabal Foundation."
,7,3,HT,"Two years later, he won the revelation award at the national competition."
,0,4,HT,"In 2008, he debuted in the children's television show ""Menuda Noche"" that airs on the  Canal Sur TV of Andalusia."
,1,4,HT,"For over four years, Mateo starred as a regular in ""Menuda Noche"", where he performed songs by Nino Bravo, Rocío Dúrcal, Alejandro Sanz, David Bisbal, Miguel Gallardo, Sandro Giacobbe, David Bustamante, Melody and other Latin artists."
,0,6,N,
,1,6,HT,2009–10: Debut album Abraham Mateo =
,2,6,N,
,3,6,N,
,0,7,N,
,1,7,HT,"The album, recorded in Madrid, includes original ballads written by his producer Jacobo Calderon, covers of songs by Raphael, Alejandro Sanz, Laura Pausini, and Luis Fonsi, as well as a  duet with the French singer Caroline Costa."
,0,8,HT,"In 2009, he also debuted as actor in the TV miniseries Días Sin Luz, which recounts the search for the missing girl Mari Luz Cortes."
,1,8,HT,Mateo played the younger brother of Mari Luz in the miniseries broadcast by Antena 3 in Spain.
,2,8,HM,"A year later, he portrayed Falín, the young Raphael, in the Antena 3 miniseries based on the life of the legendary Spanish singer."
,3,8,N,
,4,8,HT,"In November 2011, Mateo released ""Desde que te fuiste"", a Latin dance song written by himself, on ITunes."
,0,10,HT,"In 2012 he signed to Sony Music Spain and to Rosa Lagarrigue, long-time manager of Alejandro Sanz, Miguel Bosé and Mecano."
,0,11,HT,"A year later, he delivered his sophomore studio album AM."
,1,11,HT,"The album was recorded in Madrid and Miami and marked a turn in his music towards pop and electropop, dance elements, and Spanglish lyrics."
,2,11,HT,"AM debuted at number six on the Spain's albums chart, was listed for 52 weeks and certified Gold by Promusicae."
,3,11,HT,"He rose to popularity with the release of AM's first single, ""Señorita""."
,4,11,HM,"The song, written by Herbie Crichlow and Thomas Troelsen, was listed for 40 weeks on the Spain's Top 50 singles chart, peaked on number three, and was certified Gold in Spain."
,5,11,N,
,6,11,HT,"By April 2013, Mateo was ranked at number 3 on the Billboard's Next Big Sound chart."
,7,11,HT,"In July, he performed ""Señorita"" at the 2013 Premios Juventud Awards in Miami, where he was nominated as ""Best New Artist""."
,8,11,HT,"The album's second single, ""Girlfriend"", written by Charlie Mason, was released early October 2013 and debuted within the top fifteen in Spain."
,9,11,HT,"The third single, ""Lánzalo"", written by Jacobo Calderón and Mateo himself, was released in March 2014 as a charity single, in support of UNICEF campaign for the children who suffer as a result of the Syrian conflict."
,10,11,N,
,11,11,N,
,12,11,HT,"In October 2014, Mateo headlined the ""Coca-Cola Music Experience"" concert at a sold-out 15,000-seat Sports Palace, in Madrid."
,13,11,HT,"In November 2014, he gave his first concerts in Latin America: at Sala Omnium, in Santiago, Chile and at a sold-out 7,000-seat Luna Park arena, in Buenos Aires, Argentina."
,14,11,HT,"He was the opening act for the British boyband One Direction in Peru, Chile and Spain as part of their 2014's Where We Are Tour."
,15,11,HT,"Mateo performed ""La puerta hacia el amor"" (English: ""Love Is An Open Door"") for the European Spanish soundtrack of 2013 Disney's film Frozen."
,16,11,N,
,0,13,HM,"In May 2014, he traveled to Los Angeles to work on his third studio album with Damon Sharpe, Lauren Christy, Andre Merritt and other songwriters."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,HM,"In September 2014, he released the first single ""All The Girls (La La La)"", a song written by Lauren Christy, Jacobo Calderón and Mateo himself, which peaked at number 9 on the Spain's singles chart and topped the radio charts in Brazil."
,5,13,N,
,6,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,0,15,N,
,1,15,HT,Mateo also performed at TVE's New Year's Eve show in a duet with Spanish pop star Malu.
,0,16,N,
,1,16,N,
,2,16,N,
,0,17,N,
,1,17,HT,"In November 2014, Mateo's first biography, I. AM. was published by Montena, an editorial part of Penguin Random House."
,2,17,HT,"In January 2015 he received the ""Premio a la identidad isleña"" (Islander Identity Prize), which was awarded by the city hall of San Fernando, Cádiz, his birthplace."
,0,19,HM,"In March 2015, he traveled to London and Los Angeles to write songs for a new album in collaboration with Poo Bear, Damon Sharpe, Jörgen Elofsson, Lindy Robbins, Talay Riley and Julian Emery."
,1,19,HT,"A year later, Mateo delivered his fourth studio album, Are You Ready?, which debuted at number 3 in Spain and at number 7 in Mexico."
1.0,2,19,HM,"A year later, Mateo delivered his fourth studio album, Are You Ready?, which debuted at number 3 in Spain and at number 7 in Mexico. The album showcases Mateo's songwriting skills and stands out with its mixture of British pop vibe, reggae touches, R&B and mature lyrics."
,3,19,HT,"Included on the album were the singles ""Old School"", ""Are You Ready"", ""Así Es Tu Amor"", ""When You Love Somebody"", ""Mi Vecina"", and ""Mueve"", featuring Argentinian singer Lali."
,0,20,HT,"To promote Are You Ready?, Mateo traveled to  Colombia, Chile, Portugal, Argentina, Peru and Mexico."
,1,20,HT,"In October 2016, he held his most important concert so far at a sold-out 10,000-seat National Auditorium in Mexico City, featuring guest appearances by CNCO, Dulce María, Mau & Ricky, and Rio Roma."
,0,21,N,
,1,21,N,
,2,21,HT,"Mateo received three nominations at the 2016 ,2017,2019:Premios Juventud awards where he also took to the stage as presenter."
,3,21,HT,"In 2015, he performed the single ""Mellow Yellow"" by Donovan for the Spanish soundtrack of the Universal Pictures animated film, Minions."
,4,21,HT,"A year later, he made a cameo performance in the Portuguese teenage series Massa fresca, broadcast by Televisão Independente (TVI)."
,0,23,HT,"In 2017, with a view to the internationalization of his musical project, Mateo took on Armando Lozano (Ricky Martin and CNCO's former manager) and Edgar Andino (long-time manager of Wisin y Yandel) as new managers."
