before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Gerry Laffy (born 4 January 1960 in Hoxton, London) is a singer and guitarist who has played in the bands Girl, The London Cowboys, Sheer Greed, John Taylor, and Ultravox among others."
,1,0,N,
,2,0,N,
,0,2,HT,"In 1978, Laffy was a founding member of the band Girl (along with Philip Lewis)."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,"After Girl disintegrated, Laffy joined The London Cowboys, (with former members of The Idols, Sex Pistols and New York Dolls), which released two albums in 1985."
,7,2,HT,He then played guitar on demos of Duran Duran's 1986 Notorious album.
,8,2,HT,"In 1990, Laffy founded GL Records and released the solo album Money & the Magic."
,9,2,N,
,10,2,HT,"Laffy formed Sheer Greed with some of Girl's alumni, which put out two albums in 1992 and 1993."
,11,2,HT,"He followed up with a joint Gerry Laffy/Simon Laffy album called Lying With Angels, then a guest appearance on the 1994 album Revelation from Ultravox."
,12,2,N,
,13,2,N,
,14,2,N,
,15,2,HT,"In 2005, Gerry was a guest vocalist with ex-Freddie Mercury guitarist Chris Chesney on his album Diabolical Liberties."
,16,2,N,
,17,2,N,
,18,2,N,
,19,2,N,
,20,2,HT,2013 saw Gerry Laffy solo albums No.4.
,21,2,N,
,22,2,N,
,23,2,N,
,0,4,HT,"For fifteen years, from 1982 to 1997, Laffy worked as personal manager for film director Russell Mulcahy."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"In 1995, he established his own film production company Laffy Michaels Filmworks, which set up John Carpenter's $20 million film Vampires, starring James Woods."
,0,6,HT,"Before his first band, Laffy started his career as a graphic artist at London Weekend Television."
,1,6,HT,"Since 2001, he has come full circle and is now a successful London-based artist with an international celebrity clientele for his quirky, funky pop art/mixed media canvases."
,2,6,N,
,0,7,N,
,0,32,N,
,0,33,N,
,0,42,HT,Razorback - Greg Harrison (1984)
,0,44,HT,"Highlander - Christopher Lambert, Sean Connery (1986)"
,0,45,N,
,1,45,HT,"The Quickening - Christopher Lambert, Sean Connery (1991)"
,0,46,HT,"Ricochet - Denzel Washington, John Lithgow (1991)"
,0,47,HT,"Blue Ice - Michael Caine, Bob Hoskins (1992)"
,0,48,HT,"The Real McCoy - Kim Basinger, Val Kilmer (1993)"
,0,49,HT,"The Shadow - Alec Baldwin, Ian McKellen (1994)"
,0,50,HT,Silent Trigger - Dolph Lungren (1996)
,0,56,N,
,1,56,N,
,0,59,N,
,1,59,N,
,0,60,N,
,1,60,N,
,0,61,HT,"1990 - Highlander II European Soundtrack: song: Gerry Laffy ""Shoot 'Em Down"" from Money & The Magic"
,0,63,N,
,0,64,HT,1994 - Gerry & Simon Laffy: Lying with Angels
,0,66,HT,"1997 - John Taylor, Feelings Are Good (CD)"
,0,67,HT,"1998 - John Taylor Terroristen, 5.30.98 (EP)"
,0,69,HT,"1999 - John Taylor, Meltdown (recorded in 1992)"
,0,70,HT,"1999 - John Taylor, Juicy Jeans Promo Sampler (EP)"
,0,71,HT,"1999 - John Taylor, The Japan Album (CD)"
,0,72,HT,"2000 - John Taylor, Japanese (EP)"
,0,73,HT,"2000 - John Taylor, Live Cuts (CD)"
,0,74,HT,"2001 - John Taylor, Techno for Two (CD)"
,0,75,HT,2001 - Gerry Laffy: All Day Long
,0,76,HT,2005 - Chris Chesney & Gerry Laffy - Diabolical Liberties
,0,77,N,
,0,79,N,
,1,79,N,
,0,80,HT,2013 - Gerry Laffy - Just a Little Blurred +  Free promo Girl - Live at The Greyhound (London) 1982
,0,81,N,
,0,84,N,
,1,84,N,
