before,after,paragraphIndex,annotation,sentences
,0,0,HT,"George Earth (born July 3, 1966) is an American musician, guitarist, songwriter, composer, music producer, comic book artist, and talk show host from Echo Park, California."
,1,0,HT,"He is perhaps best known as the lead guitarist for both World Entertainment War and Switchblade Symphony, later touring and recording with Angel Corpus Christi, Stolen Babies, and other bands before forming Los Angeles-based Small Halo in 2008."
,2,0,N,
,0,2,HT,"George Earth was born in Paterson, New Jersey in 1966."
,1,2,HT,"He lived in Athens, Greece briefly as a child between 1969 and 1970 before moving back to New Jersey with his parents."
,2,2,HM,"He lived briefly in California in 1976 and then moved back to Red Bank, New Jersey, where at age 13, he started playing guitar."
,3,2,HM,"He left Red Bank in 1980 and moved to Santa Cruz, California, where he attended high school and formed his first band with his two best friends, Gabe Butterfield and Keith Graves, who attended two other local high schools."
,4,2,N,
,5,2,N,
,6,2,HT,Graves now performs with Prairie Prince and Quicksilver Messenger Service.
,0,3,HT,"Earth's first serious recording was around 1982, on a record with Cyrille Verdeaux, on which he played guitar."
,1,3,HM,"George found work in 1983 as a roadie for the Santa Cruz band Tao Chemical and its percussion offshoot, Tao Rhythmical, where he got to know the drummer for both bands, Rick Walker, who would connect him with some other key musicians in the region."
,0,4,HT,"About 1985, Earth and vocalist and lyricist Xtremity X worked across the street from one another, met, and formed Heaven On."
,1,4,HT,"He played guitar to her lyrics, which she sang, and they soon gathered a pair of other young artists, the rhythm team of drummer Anthony Guess, who was a percussion student of Rick Walker's, and bassist Kevin Nuckolls, with whom Guess had played in several bands before."
,2,4,HT,"Keyboardist Kennedy Cosker, of The Quiet Ones, joined them at the last minute to compete in a contest, and together, the five-member band won the 1986 Battle of the Bands at the Louden Nelson Center for Performing Arts in Santa Cruz."
,3,4,N,
,4,4,HM,"On disbanded soon after that performance, though Earth, Guess, and Nuckolls would form a separate improvisation project that year, Circus Boy, performing one show in that grouping, at Diane's Place in Santa Cruz, before Earth and Guess began to jam with bassist Daniel Vee Lewis, Lewis' wife, Pipa Piñon, and keyboardist David Hannibal."
,0,5,HT,"In 1986, Earth and Anthony Guess together conceived of the unnamed band that would later become World Entertainment War."
,1,5,N,
,2,5,HT,"They invited both Daniel Vee Lewis and David Hannibal to play bass and keyboards, respectively, for the new group, which still remained nameless."
,3,5,HT,"Rick Walker suggested they contact another local musician friend of his, Rob Brezsny, also of Tao Chemical, who was developing a new and broad idea that he called ""World Entertainment War""."
,4,5,HT,"After seeing Brezsny perform a spoken word show to a pre-recorded music tape, they did a jam show together a few weeks later."
,5,5,N,
,6,5,HT,Singer Darby Gould was recruited six months later to join the band as co-lead vocalist.
,7,5,N,
,8,5,N,
,9,5,N,
,0,6,HT,"That same year, Earth joined singer, songwriter, and accordionist Angel Corpus Christi as her international touring guitarist."
,1,6,HM,In 1993 he formed a guitar and cello band called The Endorphines with Martha Burns of Amber Asylum playing the cello.
,2,6,N,
,0,7,HT,"In 1995, Earth joined Switchblade Symphony, with composer Susan Wallace and vocalist Tina Root, replacing Robin Jacobs on lead guitar."
,1,7,N,
,2,7,N,
,0,8,HM,"From 2001 to 2003, George Earth played guitar in Captain Bringdown, with bassist Paula O'Rourke and drummer John Weiss, and appears on their 2002 self-titled album, recorded at Hyde Street Studios in San Francisco."
,1,8,HT,"Weiss was later replaced by Thievery Corporation drummer El John Nelson, who later played on Earth's 2004 solo CD, Love Songs."
,0,9,N,
,1,9,HT,"He played guitar for Angel Corpus Christi; appearing on her 2003 CD recordings, Divine Healer and Louie Louie (a tribute to Lou Reed)."
,2,9,N,
,3,9,HT,"He did some session work with his former World Entertainment War bandmate, Rob Brezsny, and also with Caroline Blind's project, Sunshine Blind, playing guitar on their 2003 release, I Carry You."
,0,10,HT,"George Earth stayed busy during 2003 to 2006, writing, recording and producing his own solo albums as Candymachine, aka Candymachine88, including Water, released on iTunes, and one song on each of the two albums he produced for Cleopatra Records; ""Mr. Self Destruct"" on Covered in Nails: A Tribute To Nine Inch Nails and ""Ava Adore"", with Tina Root, on A Gothic–Industrial Tribute to The Smashing Pumpkins."
,1,10,HT,"The album he produced for Tributized Records in 2006, Piggy: A Tribute to Nine Inch Nails, also featured he and Root performing  as Candymachine88 on one song, ""Mr. Self Destruct""."
,0,11,HT,"He played theremin for Red Elvises, recording with Oleg Bernov, Igor Yuzov, and others, on their 2004 studio release, Lunatics and Poets and he also joined Victim's Family guitarist Ralph Spight on his side project, The Freak Accident, playing theremin as well, on their 2004 album, Freak Accident."
,1,11,N,
,2,11,HT,"In 2007, Earth was brought in to work with Heather Schmid by her producer/co-writer Rich Balmer on her CD, Goddess Awaits."
,3,11,N,
,4,11,HT,"Later in 2007, George went on an international tour as the guitarist for Stolen Babies, replacing guitarist Davin Givhan, who had recently left the band."
,5,11,HT,"In 2008, Earth and Tina Root (aka Tina Minero, since 2002) rejoined again to form another music performance project, Small Halo, recording a self-titled 5-song EP that they released in 2009."
,0,12,N,
,1,12,N,
1.0,2,12,HM,"He has been scoring music for independent films and television for several years and his recent work has included scoring music for major film trailers. He continues his professional work and lives on a small farm in Echo Park, California."
,0,14,N,
,1,14,N,
,2,14,N,
,0,20,HT,Louie Louie (a tribute to Lou Reed) CD import (2003)With the Red ElvisesLunatics and Poets (2004) thereminWith The Freak AccidentFreak Accident CD (2004) thereminSolo workLove Songs (2004)
,1,20,N,
,0,21,HT,"Ava Adore (with Tina Root), on A Gothic–Industrial Tribute to The Smashing Pumpkins Cleopatra Records (2001 & 2006)"
,1,21,N,
,0,23,HT,Mr. Self Destruct (with Tina Root) on Piggy: A Tribute to Nine Inch Nails (Various Artists) Tributized Records(2004 & 2006)With
,1,23,N,
,2,23,N,
