before,after,paragraphIndex,annotation,sentences
,0,0,HT,Florent Schmitt (French pronunciation: ​[flɔʁã ʃmit]; 28 September 1870 – 17 August 1958) was a French composer.
,1,0,N,
,2,0,N,
,0,1,N,
,0,4,HT,"Born in Meurthe-et-Moselle, Schmitt took music lessons in Nancy with the local composer Gustave Sandré."
,1,4,N,
,2,4,HT,In 1900 he won the Prix de Rome.
,3,4,HM,"During the 1890s he became friendly with Frederick Delius, who was living in Paris at the time, and Schmitt prepared vocal scores for four of Delius's operas: Irmelin, The Magic Fountain, Koanga and A Village Romeo and Juliet."
,0,5,HT,"From 1929 to 1939 Schmitt worked as a music critic for Le Temps, where he proved controversial."
,1,5,N,
,2,5,N,
,3,5,HM,"In November 1933, at a concert that included music by Kurt Weill, who had just been forced to leave Germany and was present, Schmitt led a group in shouting ""Vive Hitler!"", as reported by a communist journal."
,0,7,HT,"Though he was one of the most often performed French composers during the first four decades of the 20th century, and though he never stopped composing, Schmitt's works fell into comparative neglect."
,1,7,HT,In 1952 he was admitted to the Légion d'honneur.
,2,7,HT,"He became the subject of attacks — both in his last years and posthumously — because of his sympathies towards the actions of the Nazi party in the early 1930s and over his willingness to work for the Vichy regime in the 1940s, as had other eminent French musicians, notably Alfred Cortot and Joseph Canteloube."
,0,8,N,
,1,8,HT,"Beecham had known Delius in his Paris days – the friend of August Strindberg, Paul Gauguin, Edvard Munch and other figures of the time."
,2,8,N,
,3,8,HM,"Schmitt was probably the last to remember Le grand Anglais of the Latin Quarter, as Delius had been known."
,4,8,HM,"In 1956, Aprahamian arranged for Schmitt to meet Sir Thomas in England."
,5,8,HT,"On the occasion of his visit, Ralph Vaughan Williams telephoned to say that he had not met Florent Schmitt since before the First World War, when he had been a pupil of Ravel's in Paris, and would like to see him."
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,HT,""" Two years later, when Aprahamian saw Schmitt again, at the 1958 Strasbourg Music Festival, he (Schmitt) was already seriously ill."
,12,8,N,
,13,8,HT,"A few months later Schmitt died in Neuilly-sur-Seine, aged 87."
,0,9,HT,"Aprahamian's recollections of his encounters with Florent Schmitt were later included in his introduction to the revised edition (Severn House, 1975) of Beecham's biography of Frederick Delius (Hutchinson, 1959)."
,1,9,N,
,0,11,N,
,1,11,N,
,2,11,HT,"His Piano Quintet in B minor, written in 1908, helped establish his reputation."
,3,11,N,
,0,12,N,
,1,12,N,
,0,13,HT,"In 1907 Schmitt composed a ballet, La tragédie de Salomé, to a commission from Jacques Rouché for Loie Fuller and the Théâtre des Arts."
,1,13,N,
,2,13,HT,"In 1910 Schmitt prepared a suite using several of the ballet's movement, half as long as the ballet score, for a much expanded orchestra."
,3,13,N,
,4,13,HT,There is also a recording of the 1907 original score under Patrick Davin on the Marco Polo label.
,5,13,HT,"The rhythmic syncopations, polyrhythms, percussively treated chords, bitonality, and scoring of Schmitt's work anticipate Stravinsky's The Rite of Spring."
,6,13,HT,"While composing The Rite of Spring, Stravinsky acknowledged that Schmitt's ballet gave him greater joy than any work he had heard in a long time, but the two composers fell out in later years, and Stravinsky reversed his opinion of Schmitt's works."
,0,14,HT,"Schmitt was one of the ten French composers who each, in 1927, contributed a dance for the children's ballet L'éventail de Jeanne."
,1,14,N,
,0,15,N,
,1,15,HT,"83 bis (1934), the symphonic diptych to the memory of Gabriel Faure ""In Memoriam"", Op. 72 (1937), the ""Ronde Burlesque"", Op."
,2,15,N,
,3,15,N,
,0,16,N,
,1,16,HT,"Beginning in late 2012, the Invencia Piano Duo (Andrey Kasparov and Oksana Lutsyshyn), in collaboration with Naxos Records, on its Grand Piano series, released four CDs of Schmitt's complete duo-piano works."
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,0,22,N,
,0,26,HT,Kermesse-Valse from L'éventail de Jeanne  (1926)
,0,29,N,
,1,29,N,
,0,39,N,
,0,42,N,
,1,42,N,
,0,43,N,
,1,43,N,
,0,47,HT,"Psaume XLVII for soprano, chorus, organ and orchestra (1906)"
,0,50,N,
