before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robert Eugene Ward (September 13, 1917 – April 3, 2013) was an American composer who is best remembered for his opera The Crucible (1961) after the 1953 play of the same name by Arthur Miller."
,1,0,HT,He was awarded the Pulitzer Prize for Music for that opera in 1962.
,0,2,HT,"Ward was born in Cleveland, Ohio, one of five children of the owner of a moving and storage company."
,1,2,N,
,2,2,HT,"His earliest extant compositions date to 1934, at a time he was attending John Adams High School, from which he graduated in 1935."
,3,2,HT,"After that, Ward attended the Eastman School of Music in Rochester, New York, where his composition teachers were Bernard Rogers, Howard Hanson and Edward Royce."
,4,2,HM,"Ward received a fellowship and attended the Juilliard School of Music in New York from 1939 to 1942, where he studied composition with Frederick Jacobi, orchestration with Bernard Wagenaar, and conducting with Albert Stoessel and Edgar Schenkman."
,5,2,HM,In the summer of 1941 he studied under Aaron Copland at the Berkshire Music Center in Massachusetts.
,0,3,HT,"From his student days to the end of World War II, Ward produced about forty compositions, of which eleven he later withdrew."
,1,3,N,
,2,3,HT,"He completed his First Symphony in 1941, which won the Juilliard Publication Award the following year."
,3,3,N,
,0,4,HT,"In February 1942 Ward joined the U.S. Army, and attended the Army Music School at Fort Myer, being assigned the military occupational specialty of band director."
,1,4,HT,"At Fort Riley, Kansas, he wrote a major part of the score to a musical revue called The Life of Riley."
,2,4,HT,Ward was assigned to the 7th Infantry and sent to the Pacific.
,3,4,HT,"For the 7th Infantry Band he wrote a March, and for its dance band he wrote at least two jazz compositions."
,0,5,N,
,1,5,HT,"They married on June 19, 1944, and had five children; Melinda, Jonathon, Mark, Johanna and Tim."
,0,7,HT,Ward earned a Bronze Star for meritorious service in the Aleutian Islands.
,1,7,HT,"During his military service Ward managed to compose two serious orchestral compositions, Adagio and Allegro, first performed in New York in 1944, and Jubilation: An Overture, which was written mostly on Okinawa, Japan, in 1945, and was premiered at Carnegie Hall by the National Orchestral Association the following spring."
,0,8,HT,"After being discharged from military service at the end of the war, Ward returned to Juilliard, earning postgraduate certificate in 1946 and immediately joining the faculty, teaching there until 1956."
,1,8,HT,He served as an Associate in Music at Columbia University from 1946 to 1948.
,0,9,N,
,1,9,N,
,2,9,HT,"This symphony was quite popular for a few years, in part thanks to Eugene Ormandy playing it with the Philadelphia Orchestra several times and even taking it on tour to Carnegie Hall in New York and Constitution Hall in Washington, D.C."
,0,10,N,
,0,11,HT,"Ward conducted the Doctors Orchestral Society of New York from 1949 to 1955, wrote his Third Symphony and his First Sonata for Violin and Piano in 1950, the Sacred Songs for Pantheists in 1951, and was music director of the Third Street Music School Settlement from 1952 to 1955, and wrote the Euphony for Orchestra in 1954."
,1,11,HT,"He left Juilliard in 1956 to become Executive Vice-President of Galaxy Music Corporation and Managing Editor of High Gate Press in New York, positions he maintained until 1967."
,2,11,HT,"Ward wrote his Fourth Symphony in 1958, the Prairie Overture in 1957, the cantata Earth Shall Be Fair and the Divertimento in 1960."
,0,12,HT,"Ward wrote his first opera to a libretto by Bernard Stambler, He Who Gets Slapped, and it was premiered in 1956."
,1,12,HT,"His next opera, The Crucible, based on Arthur Miller's play, premiered in 1961, became Ward's best known work."
,2,12,HT,For it Ward received the 1962 Pulitzer Prize for Music.
,3,12,N,
,0,13,HT,"After the success of The Crucible, Ward received several commissions for ceremonial works, such as Hymn and Celebration in 1962, Music for a Celebration in 1963, Festive Ode in 1966, Fiesta Processional in 1966, and Music for a Great Occasion in 1970."
,1,13,HT,"During those years he also wrote the cantata, Sweet Freedom's Song, in 1965; the Fifth Symphony in 1976; a Piano Concerto in 1968, which was commissioned by the Powder River Foundation for the soloist Marjorie Mitchell; a Saxophone Concerto in 1984; and the operas The Lady from Colorado in 1964, Claudia Leqare in 1977, Abelard and Heloise in 1981, Minutes till Midnight in 1982, and Roman Fever in 1993 (based on the short story of the same name by Edith Wharton)."
,2,13,HT,"He also wrote chamber music, such as the First String Quartet of 1966 and the Raleigh Divertimento of 1985."
,0,14,N,
,0,16,HT,"In 1967, Ward became Chancellor of the North Carolina School of the Arts in Winston-Salem."
,1,16,HT,"He held this post until 1975, when he stepped down to serve as a member of the composition faculty for five more years."
,2,16,HT,"In 1978 he came to Duke University as a visiting professor, and there he remained as Mary Duke Biddle Professor of Music from 1979 to 1987."
,3,16,N,
,4,16,HT,"In the fall of 1987, he retired from Duke University as Professor Emeritus, and continued to live and compose in Durham, North Carolina."
,5,16,HT,"His most recent composition is ""In Praise of Science,"" which premiered at the ribbon-cutting ceremony of Syracuse University's Life Science Complex on November 7, 2008."
,0,17,N,
,0,21,HT,"He Who Gets Slapped, original title: Pantaloon, opera in 3 acts (1956); libretto by Bernard Stambler after the play by Leonid Andreyev"
,0,22,HT,"The Crucible, opera in 4 acts (1961); libretto by Bernard Stambler after the play by Arthur Miller; recipient of the 1962 Pulitzer Prize for Music"
,0,23,HT,The Lady from Colorado (1964); revised in 1993 as Lady Kate; libretto by Bernard Stambler after the novel by Homer Croy
,0,24,HT,"Claudia Legare, opera in 4 acts (1977); libretto by Bernard Stambler after the play Hedda Gabler by Henrik Ibsen"
,0,25,HT,"Abelard and Heloise, Music Drama in 3 acts (1981); libretto by Jan Hartman"
,0,26,HT,"Minutes Till Midnight, opera in 3 acts (1982); libretto by Daniel Lang"
,0,27,HT,"Lady Kate, opera in 2 acts (1964, 1993); 2nd version of The Lady from Colorado; libretto by Bernard Stambler after the novel by Homer Croy"
,0,28,HT,"Roman Fever, opera in 1 act (1993); libretto by Roger Brunyate after the story by Edith Wharton"
,0,48,N,
,0,55,HT,Four Abstractions (1977)Jagged Rhythms in Fast Tempo
,0,61,HT,Concerto for tenor saxophone and orchestra (1984)
,0,67,HT,"Fantasia for 3 trumpets, 4 horns, 2 tenor trombones, bass trombone, tuba and timpani (1957)"
,0,68,HT,"Raleigh Divertimento, woodwind quintet (1986)"
,0,73,HT,"Night under the Big Sky, nocturne based on themes from Lady Kate for flute, oboe, clarinet, horn, bassoon, and piano (1998)"
,0,82,HT,Sorrow of Mydath for voice and piano (1940); words by John Masefield
,0,83,HT,Jonathon and the Gingery Snare for narrator and orchestra (1949); words by Bernard Stambler
,0,84,HT,As I Watched the Ploughman Ploughing for voice and piano (1951); words by Walt Whitman
,0,85,HT,Rain Has Fallen All the Day for voice and piano (1951); words by James Joyce
,0,86,HT,Vanished for voice and piano (1951); words by Emily Dickinson
,0,87,HT,"Sacred Songs for Pantheists for soprano and piano or orchestra (1951); words by Gerard Manley Hopkins, James Stephens and Emily Dickinson"
,0,88,HT,"Love's Seasons, song cycle for high voice and piano (1994); words from Fatal Interview by Edna St Vincent Millay"
,0,89,HT,"In Praise of Science for soprano, brass, and percussion (2008); words by Anne Lynch Botta"
,0,91,N,
,1,91,N,
,0,93,HT,Concord Hymn for mixed chorus and piano (1949) or for mixed chorus a cappella (1979); words by Ralph Waldo Emerson
,0,94,HT,"Earth Shall Be Fair, cantata for mixed chorus (or double chorus), children's chorus (or soprano solo) and orchestra (or organ) (1960); Biblical text"
,0,95,HT,"Let the Word Go Forth for mixed chorus, brass, harp and string orchestra (1965); words from the inaugural address of John F. Kennedy"
,0,96,HT,"Sweet Freedom's Song: A New England Chronicle, cantata for soprano, baritone, narrator, mixed chorus and orchestra (1965)"
,0,97,HM,"Canticles of America: A Psalm of Life, Symphony No. 5 for soprano, baritone, narrator, mixed chorus and orchestra (1976); words by Walt Whitman and Henry Wadsworth LongfellowBehold, America"
,0,100,HT,"All Peoples of the Globe Together SailImages of God, a Sacred Service including a Mystery Play for minister, soprano, baritone, mixed chorus, organ and players (1988–1989)"
