before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ye ( YAY; born June 8, 1977), commonly known by his birth name Kanye West ( kahn-YAY), is an American rapper, record producer, and fashion designer."
,1,0,N,
,2,0,N,
,3,0,N,
,0,1,HT,"West explored diverse musical elements such as orchestral arrangements, synthesizers, and autotune on the albums Late Registration (2005), Graduation (2007), and 808s & Heartbreak (2008)."
,1,1,HT,"Drawing inspiration from maximalism and minimalism respectively, his fifth album My Beautiful Dark Twisted Fantasy (2010) and sixth album Yeezus (2013) were also released to critical and commercial success."
,2,1,HT,"West further diversified his musical styles on The Life of Pablo (2016) and Ye (2018), and explored Christian and gospel music on Jesus Is King (2019)."
,3,1,HT,"After a series of delays, his highly anticipated tenth album Donda (2021) was released to mixed critical reception."
,4,1,HT,West's discography also includes the full-length collaborative albums Watch the Throne (2011) with Jay-Z and Kids See Ghosts (2018) with Kid Cudi.
,0,2,N,
,1,2,HT,"He has been a frequent source of controversy for his conduct on social media, at award shows, and in public settings—West's comments on the music and fashion industries, U.S. politics, race, and slavery have been generally polarized."
,2,2,N,
,3,2,N,
,4,2,HT,"In 2020, he launched an unsuccessful independent presidential campaign that primarily advocated for a consistent life ethic."
,5,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,HT,"Forbes estimates his net worth at $1.8 billion as of 2021, making him a billionaire."
,0,5,HT,"Ye was born on June 8, 1977, in Atlanta, Georgia, as Kanye Omari West."
,1,5,HT,"After his parents divorced when he was three years old, he moved with his mother to Chicago, Illinois."
,2,5,N,
2.0,3,5,HM,"His father, Ray West, is a former Black Panther and was one of the first black photojournalists at The Atlanta Journal-Constitution. Ray later became a Christian counselor, and in 2006, opened the Good Water Store and Café in Lexington Park, Maryland, with startup capital from his son."
,4,5,N,
,0,6,HT,"West was raised in a middle-class environment, attending Polaris School for Individual Education in suburban Oak Lawn, Illinois, after living in Chicago."
