before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ọlawale Ọlọfọrọ (born Olawale Ibrahim Ashimi; 9 May 1986), better known as Brymo, is a Nigerian singer, songwriter and author."
,1,0,HT,He started recording music in 1999 while in secondary school.
,2,0,HT,He signed a record deal with Chocolate City in 2010 but was accused of breaching his contract with the label in 2013.
,3,0,HT,"Brymo released his debut studio album Brymstone, in 2007."
,4,0,HT,"His second studio album The Son of a Kapenta was released in 2012; it was supported by three singles; ""Ara"", ""Good Morning"" and ""Go Hard""."
,5,0,HT,"His third studio album Merchants, Dealers & Slaves was released on 20 October 2013; it received positive reviews from music critics and was preceded by two singles; ""Down"" and ""Eko""."
,6,0,HT,"In October 2014, Brymo released his fourth studio album Tabula Rasa; its lead single ""Fe Mi"" was described as a ""soft traditional ballad""."
,7,0,HT,"On 8 December 2015, Brymo released an eight-track compilation album titled Trance."
,0,1,HT,He signed an international distribution deal with Tate Music Group in 2015.
,1,1,HT,Brymo released his fifth studio album Klĭtôrĭs on 9 May 2016.
,2,1,N,
,3,1,HT,"In March 2018, Brymo released his critically acclaimed sixth studio album Oṣó."
,4,1,HT,"Six months later, he released the self-referential fictional novel Oriri's Plight."
,5,1,HT,"Brymo teamed up with three members of Skata Vibration to form A.A.A, an alternative rock band whose eponymous debut EP was released in August 2019."
,6,1,HT,Brymo's seventh studio album Yellow was released on 1 April 2020.
,0,3,HT,"Olawale Ashimi was born and raised in Okokomaiko, Ojo, Lagos State; his father is an Awori carpenter and his mother is an Egun petty trader; he is the only child of his parents."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,"In 1999, he recorded his first song while in secondary school and titled it ""Future""."
,6,3,HT,"In 2002, Brymo and some of his friends formed a group called The Aliens."
,7,3,N,
,8,3,N,
,9,3,HT,"Brymo gained admission to Lagos State University (LASU), where he studied zoology, but after his second year he left LASU to pursue a career in music."
,0,5,HT,Brymo released his debut studio album Brymstone in 2007.
,1,5,N,
