before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael Landau (born June 1, 1958) is an American musician, audio engineer, and record producer."
,1,0,HT,"He is a session musician and guitarist who has played on many albums since the early 1980s with Boz Scaggs, Minoru Niihara, Joni Mitchell, Rod Stewart, Seal, Michael Jackson, James Taylor, Helen Watson, Luis Miguel,  Richard Marx, Steve Perry, Pink Floyd, Phil Collins on Two Hearts and Loco in Acapulco, Roger Daltrey, Stevie Nicks, Glenn Frey, Eros Ramazzotti, Whitney Houston, and Miles Davis."
,2,0,HM,"Landau, along with fellow session guitarists Dean Parks, Steve Lukather, Michael Thompson and Dann Huff, played on many of the major label releases recorded in Los Angeles from the 1980s–1990s."
,3,0,N,
,0,1,N,
,1,1,HM,"In the early 1980s, he was also in the band Maxus with Robbie Buchanan, Mark Leonard, Jay Gruska, and Doane Perry."
,0,3,HT,"Landau was born and raised in Los Angeles, California."
,0,5,HT,"At age 19, he was touring the globe with Boz Scaggs, and the following year, he began performing in studios on the recommendation of his friend Steve Lukather."
,0,7,HT,"Landau cites influences including The Beatles, Jimi Hendrix, Led Zeppelin, Cream, The Band, Weather Report, Pat Martino, and Jaco Pastorius."
,0,9,N,
,1,9,N,
,2,9,HT,"In 2015, Fender released the Michael Landau Signature amplifier, a modified version of Hot Rod DeVille III."
,3,9,HT,"Throughout the 1980s and 1990s, Landau used a rack switching system made by Bob Bradshaw of Custom Audio Electronics."
,4,9,N,
,0,14,HT,Michael Landau Live 2000 (2001)
,0,20,HT,Bullet (2012)With Hazey Jane
,0,29,HT,Abbandonato (1994)With Rita Lee
,0,30,HT,Bom Bom (1983)With James Taylor
,0,37,HT,Only a Woman Like You (2002)With Richard Marx
,0,40,HT,Manilow (1985)With Kenny Rogers
,0,41,HT,"Once Upon a Christmas, Kenny Rogers and Dolly Parton (1984)"
,0,44,HT,They Don't Make Them Like They Used To (1986)With Tim McGraw
,0,50,HT,Touch (1987)With Joni Mitchell
,0,53,HT,Chalk Mark in a Rain Storm (1988)
,0,56,HT,Taming the Tiger (1998)With Sheena Easton
,0,59,HT,My Cherie (1995)With Faith Hill
,0,62,HT,"The Rest of Our Life, Faith Hill and Tim McGraw (2017)With Luis Miguel"
,0,67,HT,33 (2003)With Mari Hamada
