before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joseph Saddler (born January 1, 1958), popularly known by his stage name Grandmaster Flash, is a Barbadian-American DJ and rapper."
,1,0,N,
,2,0,HT,"Grandmaster Flash and the Furious Five were inducted into the Rock and Roll Hall of Fame in 2007, becoming the first hip hop act to be honored."
,3,0,HT,In 2019 he won the Polar Music Prize.
,0,2,HT,Saddler's family immigrated to the United States from Barbados.
,1,2,HT,"He was raised in the Bronx, New York City, where he attended Samuel Gompers High School, a public vocational school."
,2,2,N,
,3,2,N,
,4,2,HT,His father was a fan of Caribbean and African American recordings.
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,HT,"After high school, he became involved in the earliest New York DJ scene, attending parties set up by early luminaries, like DJ Kool Herc."
,0,3,N,
,1,3,N,
,0,5,N,
,1,5,HT,"As a teenager, he began experimenting with DJ gear in his bedroom, eventually developing and mastering three innovations that are still considered standard DJing techniques today."
,0,6,N,
,1,6,N,
,2,6,HT,Grandmaster Flash perfected this technique where he could play the break on one record while searching for the same fragment of music on the other (using his headphones).
,3,6,N,
,4,6,N,
,0,8,N,
,1,8,N,
,0,11,N,
,1,11,HT,"In the late 1970s, he formed his own group."
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,HT,"Two other rappers briefly joined, but they were replaced more permanently by Rahiem (Guy Todd Williams, previously in the Funky Four) and Scorpio (Eddie Morris, a.k.a."
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,HT,"In 1978, the new group began performing regularly at Disco Fever in the Bronx, one of the first times a hip-hop group was given a weekly gig at a well-known venue."
,12,11,HT,"Grandmaster Flash and the Furious Five were signed to Bobby Robinson's Enjoy Records and in 1979 released their first single, ""Superrappin'""."
,0,13,N,
,1,13,HT,"The seminal ""The Adventures of Grandmaster Flash on the Wheels of Steel"", released in 1981, is a 7-minute solo showcase of Grandmaster Flash's virtuosic turntable skills, combining elements of Blondie's ""Rapture,"" Michael Viner's Incredible Bongo Band's ""Apache,"" Queen's ""Another One Bites the Dust,"" Chic's ""Good Times,"" and the group's own ""Freedom."""
,2,13,N,
,3,13,N,
,0,14,HT,"The group's most significant hit was the electro rap song ""The Message"" (1982), which was produced by in-house Sugar Hill producer Clifton ""Jiggs"" Chase and featured session musician, Duke Bootee."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,HT,"The same year, Grandmaster Flash appeared in the movie ""Wild Style"" and sued Sugar Hill over the non-payment of royalties."
,7,14,N,
,8,14,N,
,9,14,N,
,0,15,HT,Grandmaster Flash was also interviewed in the 1986 cult documentary Big Fun in the Big Town.
,1,15,N,
,2,15,N,
,3,15,HT,"Grandmaster Flash and The Furious Five reformed in 1987 for a charity concert, and in 1988 they released a new album."
,4,15,N,
,0,17,HT,"In 1999, Grandmaster Flash recorded with DJ Tomekk and Flavor Flav the single 1, 2, 3, ..."
,1,17,N,
,2,17,HT,The single stayed for 17 weeks in the TOP ten of the German charts.
,0,19,HT,"In 2008 he released a memoir, The Adventures of Grandmaster Flash: My Life, My Beats, in which he talks about the origins of his fascination with scratching records and creating new beats."
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,HT,"Grandmaster Flash and the Furious Five were the first hip-hop/rap group inducted into the Rock & Roll Hall of Fame on March 12, 2007 by Jay-Z. In 2008, he remixed the single ""Into the Galaxy"" by the Australian group, Midnight Juggernauts."
,8,19,N,
,9,19,N,
,0,20,HT,"In December 2011, Grandmaster Flash was reported to be at work on his 12th album."
,1,20,HT,"Aired in 2016, the Netflix original series The Get Down features a version of Grandmaster Flash that is played by Mamoudou Athie."
,2,20,N,
,3,20,N,
,0,27,N,
,0,35,HT,1982 – Flash To The Beat (Sugar Hill SH 574)
,0,39,N,
,1,39,N,
,2,39,HT,Carl Murray) (JAM 1002-8)
