before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Peniel Shin (Korean: 프니엘 신; born March 10, 1993), better known mononymously as Peniel (Korean: 프니엘), is an American rapper and singer based in South Korea."
,1,0,N,
,0,2,HT,"Shin was born in Chicago, Illinois, United States on March 10, 1993."
0.0,1,2,HM,"Shin was born in Chicago, Illinois, United States on March 10, 1993. Shin attended Barbara B. Rose Elementary School before going on to Barrington Middle School Prairie Campus, located in the northwest suburbs near Chicago."
,2,2,HT,He attended Chungdam High School after moving to Seoul to train.
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,HT,"In 2017, Shin held his first photography exhibition titled ""Penography"" which took place at a gallery named White Studio located in Yeongdeungpo-gu, Seoul."
,8,3,N,
,9,3,N,
,10,3,N,
,11,3,HT,"After a month, on June 27, he released the digital single ""That Girl"" as part of BTOB's 2017 solo project, Piece of BtoB. In 2019, Shin was selected to host an English K-Pop radio show, ""Skool Of K-Pop"" on tbs eFM starting February 25."
,12,3,N,
,13,3,N,
,14,3,HT,"Two months later, Shin released the digital single, ""Fly23"", on July 31."
,15,3,HT,"On August 27, Shin released his fourth digital single, ""Flip"", featuring South Korean rapper Beenzino."
,16,3,N,
,17,3,HT,"In 2020, Shin collaborated with bandmate Yook Sung-jae for the song ""Hypnotized."""
,18,3,HT,"The song, which was co-composed by Shin, was released on February 6 as a part of Yook's project single ""3X2=6 Part 3""."
,19,3,N,
,20,3,N,
,21,3,HT,"In July, Shin began hosting the DIVE Studios podcast GET REAL alongside BM (of KARD) and Ashley Choi (formerly of Ladies' Code)."
,22,3,N,
,23,3,N,
,24,3,N,
,0,5,HT,"In November 2016, Shin participated as a guest in the South Korean reality show KBS2's Hello Counselor episode 299, opening up about suffering from Alopecia areata."
,1,5,HT,"In the broadcast, he took off his hat and unveiled the head with sparse hair, further stating: ""I concealed my hair loss for five years, and during those five years I kept wearing a hat for two-to-three years."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,HT,"As for the reason that he has not disclosed hair loss so far, Peniel said, ""I just wanted to go confidently, but I had to hide it for five years after my debut considering the company, members and fans."""
,9,5,N,
,10,5,N,
