before,after,paragraphIndex,annotation,sentences
,0,0,HT,Michael Timothy Abrahams (born 7 April 1943)
,1,0,N,
,0,2,HT,"Abrahams was born in Luton, Bedfordshire."
,1,2,HT,"He played on the album This Was recorded by Jethro Tull in 1968, but conflicts between Abrahams and Ian Anderson over the musical direction of the band led Abrahams to leave shortly after the album was finished, but not before contributing guitar to one further non-LP single."
,2,2,N,
,0,4,HT,"Abrahams went on to found Blodwyn Pig and the group recorded two albums, Ahead Rings Out (1969) and Getting to This (1970) before breaking up in 1970."
,1,4,N,
,2,4,HT,"He has worked as a driver, lifeguard and financial consultant, occasionally playing gigs, especially to support causes in Dunstable, Bedfordshire."
,3,4,HT,"According to his website, Abrahams suffered a heart attack in November 2009 and would have to recuperate before resuming work."
,4,4,HT,"In April 2010 his website revealed that he had Ménière's disease, which would hold him back from performing at least for another year."
,5,4,HT,"In December 2013, he posted an update referring to his continuing health problems and mentioning that he hoped to release an album in 2014."
,0,5,HT,"In 2015, Abrahams announced a new studio album called Revived!, with several guests – among them, his replacement in Jethro Tull, Martin Barre."
,0,16,N,
,0,19,N,
,1,19,N,
,2,19,N,
,0,25,HT,1975 Have Fun Learning The Guitar with Mick Abrahams
,0,34,N,
,1,34,N,
,0,53,N,
,1,53,N,
,0,54,N,
,1,54,N,
,0,56,N,
,1,56,N,
