before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Simon Katz (born 16 May 1971) is an English songwriter and multi-instrumentalist, best known for his work with the band Jamiroquai from 1995 to 2000."
,1,0,HT,"Katz was a recipient of the Grammy Award for Best Pop Performance by a Duo Or Group With Vocal for Jamiroquai's ""Virtual Insanity"" in 1997, and the Ivor Novello Award for Outstanding Song Collection with Jamiroquai in 1999."
,0,3,HT,"Katz joined Jamiroquai in 1995, remaining as a member until 2000."
,1,3,HT,"He was the band's guitarist on Travelling Without Moving (1996), which won a Grammy Award and four MTV Video Music Awards, and its follow-up, Synkronized (1999)."
,0,5,HT,"In 2001, Katz joined Damon Albarn's group Gorillaz, a animated quartet with actual musicians providing the voice and instruments for the animated ""band members."""
,1,5,HT,"During live performances and on the 2002 remix album Laika Come Home, he played guitar as the character of Noodle, a 14-year-old Japanese schoolgirl and guitar prodigy."
,2,5,HT,"Katz was featured in the 2008 film Bananaz, which documents the development of the Gorillaz band from 2000 to 2006."
,3,5,HT,"For Mali Music, Albarn's project exploring the music of West Africa, Katz performed with Albarn in Mali alongside kora player Toumani Diabaté and guitarist Afel Bocoum."
,0,7,HT,"From 2002 to 2003, Katz served as musical director for Ms. Dynamite, during which time she won the Mercury Prize for her debut album, A Little Deeper; two Brit Awards, including Best British Female Artist, and three MOBO Awards."
,1,7,HT,"In 2010, Katz co-wrote the ballad ""Be Good to Me"" for Sia's fifth studio album, We Are Born."
,2,7,N,
,3,7,HT,He has been featured on the scores for the 2002 film City of God and the 2006 documentary ...
,4,7,N,
,5,7,N,
,6,7,HT,served as music supervisor on the 2008 film Ball Don't Lie.
,0,9,N,
,1,9,N,
,0,18,HT,"Gemma Fox – Messy (2004, Polydor)"
,0,22,HT,"Sia – We Are Born (2010, Sony)"
,0,26,HT,"Tonho Crocco – Teto Solar (2011, MoMo King Records)"
,0,42,HT,"Cee Lo Green – ""All Alone Now"" – unreleased demo (2009)"
,0,43,HT,"Jared Dietch – ""You're Not Alone"" (2012)"
,0,44,HT,"Sterling Fox – ""Freak Caroline"" (2015, Silver Scream)"
