before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Christopher A. Chaney (born June 14, 1970) is an American musician."
,1,0,HT,"He is best known as the current bassist of alternative rock band Jane's Addiction, and as a member of Alanis Morissette's touring and recording band for six years."
,2,0,N,
,3,0,N,
,0,2,HT,"Chaney was raised in Mill Valley, California."
,1,2,HT,"He attended Berklee College of Music, and then moved to Los Angeles in 1991 to pursue music and played at the L.A. jazz club the Baked Potato and the Dragonfly in Hollywood."
,2,2,HT,"Chaney was first invited to tour with Alanis Morissette in 1995 on the Jagged Little Pill Tour and continued to work with Morissette until 2001, appearing on three studio albums and two live albums."
,0,3,N,
,1,3,N,
,2,3,HT,"His next high-profile job was as the full-time replacement for Eric Avery in the 2002 reunion of Jane's Addiction, contributing to the album Strays."
,3,3,HT,He then formed the band The Panic Channel with Jane's Addiction members Dave Navarro and Stephen Perkins; the group released the album (ONe) in 2006.
,4,3,HT,"In 2006, he joined the band Taylor Hawkins and the Coattail Riders, formed by Taylor Hawkins of the Foo Fighters."
,5,3,HT,Chaney and Hawkins had previously worked together in Morissette's band.
,6,3,N,
,7,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,"He is also featured on the 2007 album Little Voice by Sara Bareilles, and the 2008 album The Sound of Madness by Shinedown (replacing departed bassist Brad Stewart)."
,4,4,N,
,0,5,HT,"Chaney is featured as the primary bassist on guitarist Slash's 2010 solo album, Slash."
,1,5,HT,"In March 2010, Slash described Chaney as a ""godsend"", stating: ""Chris is just the best session player that I know so I called him up."
,2,5,N,
,0,6,HT,In 2022 he will join Eddie Vedder´s band in the Earthlings tour.
,1,6,N,
,0,8,HT,"Chaney's influences include Geddy Lee, John Paul Jones of Led Zeppelin, Paul McCartney, James Jamerson, Jaco Pastorius, Marcus Miller, and Stevie Wonder."
,0,10,N,
,1,10,N,
,2,10,HT,"As of the June 2003 issue of Bass Player magazine, Chaney's gear listing for recording and touring is as follows:"
,0,12,N,
,1,12,N,
,0,17,N,
,0,18,N,
,0,24,N,
,0,25,N,
,0,48,N,
,0,50,N,
,0,62,HT,"2020 I'm Nothing, Damián Gaume, Bass"
,0,63,HT,"2020 Shapeshifting, Joe Satriani, bass and rhythm guitar (one track)"
,0,64,HT,"2019 Ex Nihilo, Figure 8, Bass"
,0,65,HT,"2014 Anticipated Releases: LP, Bryan Adams"
,0,67,HT,"2013 Classic Album Collection, Rob Zombie, Bass"
,0,68,HT,"2013 Closer to the Truth, Cher, Bass"
,0,69,HT,"2013 Heartthrob, Tegan and Sara, Bass"
,0,70,HT,"2013 Unstoppable Momentum, Joe Satriani, Bass"
,0,71,HT,"2013 Live in NYC, Jane's Addiction, Composer and bass"
,0,72,HT,"2012 Fire It Up, Joe Cocker, Bass"
,0,73,HT,"2012 Into the Wild: Live at EastWest Studios, LP, Bass"
,0,74,HT,"2011 Formula, Vol. 1, Romeo Santos, Bass"
,0,75,HT,"2011 Ghost on the Canvas, Glen Campbell, Bass"
,0,76,HT,"2011 People and Things, Jack's Mannequin, Bass"
,0,77,N,
,1,77,N,
,0,78,N,
,1,78,N,
,0,79,N,
,1,79,HT,"This Loud Morning, David Cook, Bass"
,0,80,HT,"2010 A Public Disservice Announcement, Methods of Mayhem, Bass"
,0,81,HT,"2010 Hang Cool Teddy Bear, Meat Loaf, Bass"
,0,82,HT,"2010 Hard Knocks, Joe Cocker, Bass"
,0,83,HT,"2010 Red Light Fever, Taylor Hawkins and the Coattail Riders, Bass"
,0,85,HT,"2010 Some Kind of Trouble, James Blunt, Bass"
,0,86,N,
,1,86,N,
,0,87,N,
,1,87,N,
,0,88,HT,"2009 Believe, Orianthi, Bass"
,0,89,N,
,1,89,N,
,0,90,N,
,1,90,N,
,0,91,N,
,1,91,N,
,0,92,HT,"2008 Break the Silence, Jon Peter Lewis, Bass"
,0,93,HT,"2008 Gavin DeGraw, Gavin DeGraw, Bass"
,0,94,HT,"2008 Meet Glen Campbell, Glen Campbell, Bass"
,0,95,N,
,1,95,N,
,0,96,N,
,1,96,N,
,0,97,HT,"2007 Angels & Devils, Fuel, Bass"
,0,98,HT,"2007 Little Voice, Sara Bareilles, Bass"
,0,99,N,
,1,99,N,
,0,100,HT,"2006 (ONe), The Panic Channel, Bass"
,0,102,N,
,1,102,N,
,0,103,HT,"2006 Now & Then, Steven Curtis Chapman, Bass"
,0,104,HT,"2006 Taylor Hawkins and the Coattail Riders, Taylor Hawkins and the Coattail Riders, Bass"
,0,105,HT,"2006 Time Without Consequence, Alexi Murdoch, Bass"
,0,106,HT,"2006 Up from the Catacombs – The Best of Jane's Addiction, Jane's Addiction, Bass tracks 7 & 9"
,0,107,HT,"2005 Oral Fixation, Vol. 2, Shakira, Bass"
,0,108,HT,"2005 Oral Fixation, Vol. 1, Shakira, Bass"
,0,109,N,
,1,109,HT,"Now What,  Lisa Marie Presley, Bass"
,0,110,HT,"2004 All Things New, Steven Curtis Chapman, Bass tracks 1-11"
,0,111,HT,"2004 E.P. #1, Ben Taylor, Composer"
,0,113,HT,"2004 Pictures from Home, John Gregory, Bass"
,0,114,HT,"2003 Hotel Paper, Michelle Branch, Bass"
,0,115,HT,"2003 One Heart, Celine Dion, Bass"
,0,116,HT,"2003 Strays, Jane's Addiction, Bass"
,0,117,N,
,1,117,HT,"Christmas Is Almost Here, Carly Simon, Bass"
,0,118,HT,"2002 Feast on Scraps, Alanis Morissette, Bass"
,0,119,HT,"2002 Never a Dull Moment, Tommy Lee, Bass"
,0,120,N,
,1,120,N,
,0,121,HT,"2001 I Get Wet, Andrew W.K., Bass"
,0,122,N,
,1,122,N,
,0,123,HT,"2000 Love Life, Warren Hill, Bass"
,0,124,HT,"1999 Alanis Unplugged, Alanis Morissette, Bass"
,0,125,HT,"1999 Methods of Mayhem, Methods of Mayhem, Bass"
,0,126,HT,"1998 Supposed Former Infatuation Junkie, Alanis Morissette, Bass"
,0,127,HT,"1997 Tibetan Freedom Concert, Bass on disc 2 track 11"
,0,129,HT,1998 City of Angels [Original Soundtrack]   Bass
,0,131,HT,1999 Dogma [Original Soundtrack]  Howard Shore Bass (Electric)
,0,132,N,
,1,132,N,
,0,133,N,
,1,133,N,
,0,134,HT,"2013 Identity Theft, Bass"
,0,135,HT,"2012 Men in Black 3, Danny Elfman, Bass"
,0,140,HT,"2011 Horrible Bosses, Bass"
,0,145,HT,"2010 Dinner for Schmucks, Theodore Shapiro, Bass"
,0,146,HT,"2010 Get Him to the Greek, Infant Sorrow, Bass"
,0,147,HT,"2009 2012, Thomas Wander, Bass"
,0,148,HT,"2009 A Very Special Christmas 7, Bass"
,0,149,HT,2009 Watchmen [Original Motion Picture Score]  Tyler Bates Bass (Electric)
,0,150,N,
,1,150,N,
,2,150,N,
,0,151,HT,2007 Treasure Planet [Original Motion Picture Score]  James Newton Howard Bass
,0,152,HT,2006 Employee of the Month Bass
,0,153,HT,2005 40 Year Old Virgin Bass
,0,155,HT,2003 Wicked: A New Musical [Original Broadway Cast Recording]   Bass
