before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Shelly Fairchild (born August 23, 1977) is an American music recording artist."
,1,0,HT,"Signed to Columbia Records in 2004, she released her debut album Ride in early 2005."
,2,0,N,
,0,2,HT,"Fairchild was born in Clinton, Mississippi to a musical family."
,1,2,N,
,2,2,N,
,3,2,N,
,0,4,HM,"On July 29, 2017, Shelly Fairchild married music executive Deborah DeLoach in Vail, Colorado."
,1,4,N,
,2,4,N,
,3,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,"She toured in support of the album including an opening spot on Rascal Flatts' sold-out Here's to You tour which also featured Blake Shelton, but was dropped from Columbia by the end of the year."
,0,7,HT,"In 2008, Fairchild signed a record deal with Stroudavarious Records which was founded by producer James Stroud."
,1,7,N,
,0,8,HT,"On April 11, 2011, Fairchild's second album ""Ruby's Money"" was released."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HT,"In 2014, Fairchild was one of three background singers for Martina McBride's ""Everlasting Tour""."
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,HT,"""In 2016, Fairchild did a PledgeMusic campaign and surpassed her goal by 41% in just two days to record her latest album Buffalo."
,0,9,HT,"Shelly's third studio album ""Buffalo"" was released December 2016."
,1,9,HT,This record broke through the Top 100 Country albums on iTunes in the first week.
,2,9,HT,"Fairchild went on to release her first single, ""Mississippi Turnpike"" which she debuted her first music video in 10 years."
,3,9,HT,It premiered exclusively on Taste Of Country and went on to play repeatedly on CMT (U.S. TV channel) making this her first independent play on the major network since her debut album Ride.
,4,9,HT,"In July 2017, Rolling Stone magazine listed Shelly has the Top 10 New Country Artists You Need To Know."
,5,9,N,
,6,9,N,
,7,9,HT,In January 2017 Shelly signed with Nashville-based Licensing Firm Resin8.
,8,9,N,
,9,9,HM,"In July 2020, Fairchild was awarded the LGBTQ Rising Star Award at Ty Herndon ""Love and Acceptance"" show streamed on CMT."
,10,9,HT,"In August 2020, Fairchild was featured in Brandon Stansell's documentary Three Chords and A Lie which doesn't sugarcoat the truth about coming out in many parts of America ─ depicting some truly heart-wrenching moments in his story."
,11,9,N,
,12,9,HT,"In June 2021, Fairchild sang at the Ryman Auditorium participating as a featured artist in the Nashville and Austin LGBT Chamber of Commerce Pride Event."
,13,9,HT,"Streaming on all of their social channels, Tina Cannon, executive director of Austin LGBT Chamber of Commerce, said in a statement: ""Working together with Nashville, we are combining the talent of two of the greatest musical communities in the world to produce an amazing live show that directly supports LGBTQ+ artists."
,14,9,HT,"""In July 2021, Fairchild began touring with Lennon Stella as one of her background singers for her festival dates including Wonderstruck, Bonnaroo, Roots N Blues and Moon Crush."
,0,13,N,
,0,15,N,
,0,16,N,
,0,17,N,
,0,18,N,
,0,21,N,
,0,23,N,
,0,24,N,
,0,26,N,
