before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael William Deasy (born February 4, 1941) is an American rock and jazz guitarist."
,1,0,HT,"As a session musician, he played on numerous hit singles and albums recorded in Los Angeles in the 1960s, 1970s and 1980s."
,2,0,N,
,0,2,HT,"He was born and raised in Los Angeles, California, where he learned to play guitar as a child."
,1,2,N,
,2,2,HT,"After graduating in 1959, he joined Eddie Cochran's band, the Kelly Four, where he played both guitar and baritone sax and made his first recordings."
,3,2,N,
,4,2,HM,"Following Cochran's death in 1960, he became an active session musician in Los Angeles after winning a Down Beat magazine collegiate jazz music scholarship in 1961."
4.0,5,2,HM,"Following Cochran's death in 1960, he became an active session musician in Los Angeles after winning a Down Beat magazine collegiate jazz music scholarship in 1961. Deasy married Jim Horn's sister Kathie in 1961, and the couple later set up their own recording studio and production company, Saltmine Recording."
,6,2,N,
,7,2,HT,"In the 1960s and later years he also worked on records by the Monkees, the Association, Scott McKenzie, Johnny Rivers, the Fifth Dimension, Rick Nelson, Randy Newman, Spanky & Our Gang, Tommy Roe, Fats Domino, The Byrds, Michael Jackson, Helen Reddy, Frank Zappa, and others."
,8,2,HT,"In 1967, he contributed to albums coordinated by record producer Curt Boettcher, including Friar Tuck and His Psychedelic Guitar, effectively a Deasy solo album with wordless vocals by Boettcher."
,9,2,N,
,10,2,HT,"On 3rd August of 1967, on a recording session that Lou Adler was producing for Scott McKenzie."
,11,2,N,
,12,2,N,
,13,2,N,
,14,2,N,
,15,2,N,
,16,2,N,
,17,2,HT,The guitar was made by Bartell of California
,0,3,HT,"Deasy played guitar (with Tommy Tedesco and Al Casey) on Elvis Presley's 1968 TV special, Elvis."
,1,3,N,
,2,3,HT,"In 1969, he was invited by record producer Terry Melcher to work with a newly discovered singer-songwriter, Charles Manson."
,3,3,HT,"Deasy left Manson's home after three days, ""in a state of drug-fueled paranoia""."
,4,3,N,
,5,3,N,
,6,3,HM,"From the early 1970s onwards after becoming a born again Christian at the 1969 Billy Graham crusade in Anaheim, California, Deasy became increasingly involved with Contemporary Christian music, producing and writing songs for several successful albums, often in conjunction with his wife."
,7,3,HT,"In later years, he has had a parallel career as a motivational speaker, and since 1988 has run a ""Yes To Life"" educational and inspirational program in schools and colleges in the US, Canada and Europe."
,8,3,N,
,0,7,HT,"Friar Tuck and His Psychedelic Guitar (Mercury, 1967)"
,0,8,N,
,0,14,HT,"Guitar Gold (Saltmine, 1995)"
