before,after,paragraphIndex,annotation,sentences
,0,0,HT,Sarah Champion (born 1970 in Manchester) is an English music journalist and author.
,1,0,HT,"She has documented the 24 Hour Party People era and edited several collections of chemical fiction, including Disco Biscuits in 1997."
,0,1,HT,"She has written about the Manchester music scene for New Musical Express, and formerly contributed a weekly column in the Manchester Evening News."
,1,1,N,
,2,1,HT,"Champion then became involved in London's electronic music world and travelled to Berlin, Chicago, and Tokyo writing about club culture for music publications including Trance Europe Express, MixMag and Melody Maker."
,0,2,N,
,1,2,N,
,0,3,HT,Champion visited  Bangkok where she worked for Asian pop and travel websites and as a news and business editor for an English language newspaper for two years.
,1,3,HT,"In 2004, she was mistaken for the blogging prostitute Belle de Jour."
,2,3,HT,"Since then, Champion has been living between San Francisco and Manchester working on various creative projects including for community radio pioneers Radio Regen."
,3,3,HT,In June 2006 she moved back to London.
,4,3,HT,In August 2006 she wrote a cover story for The Observer's Review section about the return of rave culture.
