before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Finne Jager (Dutch pronunciation: [ˈfɪnə ˈjaːɣər]; born 6 December 1984), commonly known as Phynn, is a Dutch trance and techno DJ and producer."
,1,0,N,
,0,3,HT,"In 2000, Finne discovered his love for electronic dance music."
,1,3,N,
,2,3,HT,He first gained notoriety in an Ernesto vs. Bastian remix contest under the 'Mind Markers' guise.
,3,3,N,
,4,3,N,
,0,4,N,
,0,5,HT,"In the second half of 2004, Finne (now commonly known as Phynn) decided to make a record with his friend Bart Van Wissen, known as Fictivision."
,1,5,HT,"The result was 'Escape' (released on DJ Tiësto's Black Hole Recordings), a track that introduced both Phynn and Fictivision onto the international trance map."
,2,5,N,
,3,5,N,
,4,5,N,
,0,7,HT,"Finne was introduced to the 'big audience' as a closing act for Tiësto at the Heineken Music Hall in Amsterdam, on December 3, 2005, in front of an audience of over 5000 people."
,1,7,HT,"One month later, Phynn was declared 'Future Hero' by Mixmag, a well known electronic dance music magazine."
,0,8,N,
,1,8,N,
,0,10,HT,"In March 2007, Phynn reached a milestone in his career when he was asked to perform at the Main Stage of the world's biggest annual trance event Trance Energy, organized by Dutch event company ID&T."
,1,10,N,
1.0,2,10,HM,"The audience size at Trance Energy 2007 counted over 25,000 people. At the age of 22, Phynn was the youngest DJ ever to perform at the Main Stage of Trance Energy."
,3,10,HT,"In 2008, Phynn performed at Trance Energy again at the 'Future Stage'."
,0,12,HT,Phynn released his debut artist album in November 2008 on Black Hole Recordings.
,1,12,N,
,2,12,HT,"Notable tracks from the album are 'Try Again feat, Tiff Lacey', 'Wait For A Moment feat."
,3,12,N,
,4,12,HT,"Starfire At Night', 'Metamorphosis' and 'No More Mistakes feat Molly Bancroft'."
,0,14,N,
,1,14,HT,"The song was an instant success, and top DJ's like Markus Schulz played the record for many months after its initial release, and it was placed on many compilations worldwide."
,2,14,N,
,3,14,HT,"Just like 'Spacewalk', 'Hello Love' was a big hit with fans around the world, leading Ferry Corsten to include it on his Once Upon A Night mixed compilation."
,0,16,HT,"As a result of the success of 'Spacewalk' and 'Hello Love', world-famous DJ Markus Schulz approached Phynn in 2010 to do remixes for Coldharbour Recordings."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,0,18,N,
,1,18,N,
,0,20,HT,"In June 2014, Phynn announced on his Facebook page that he will no longer be making Trance music, and that he is taking a new musical direction and will focus on Techno going forward."
,0,31,N,
,0,45,HT,2003 Simon Patterson - Andantino (with Edwin K.)
,0,49,HT,2004 Ernesto vs. Bastian - Stop 9.5
,0,51,N,
,0,55,HT,2006 Javier & Finjemaen - Sweet Talk
,0,59,N,
,1,59,N,
,2,59,N,
,0,60,HT,2009 Lee Canning - The Universe
,0,61,HT,2009 Claudia Cazacu - Earproof
,0,62,HT,2010 Mike Foyle - Deadly Nightshade
,0,63,HT,2010 Richard Durand - Dryland
,0,65,HT,2010 Adiva - Desired Love
,0,67,HT,2010 Markus Schulz - Rain
,0,70,HT,2011 Ronski Speed & Lifted Emotion - Voom
,0,71,HT,2012 Wellenrausch - Million Miles To Run
,0,72,HT,2012 Robert Vadney - Pop Star
