before,after,paragraphIndex,annotation,sentences
,0,0,HT,Malabika Kanan (27 December 1930 – 17 February 2009) was an Indian classical vocalist.
,0,2,HM,"Kanan was born in Lucknow on 27 December 1930 to Rabindralal Roy, a musicologist and a disciple of Vishnu Narayan Bhatkhande."
,1,2,HT,"In her early years she trained in the musical genres of dhrupad, dhamar and khyal for a number of years under her father."
,2,2,HT,She also got training in Rabindrasangeet from Santidev Ghosh and Suchitra Mitra.
,3,2,N,
,4,2,HT,Her first music rendering was in raga Ramkali on the All India Radio when she was 15 years old.
,5,2,HT,Her first performance on stage followed the next year at the Tansen Sangeet Samaroh.
,6,2,HT,"Kanan married A. Kanan, another singer, on 28 February 1958, and developed a new style of singing by adopting his Kirana style."
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,HT,"At the ITC Sangeet Research Academy, where her husband was a guru, she also became a teacher in July 1979, and was a Member of the Expert Committee of the Academy."
,11,2,HT,She died in Calcutta on 17 February 2009.
,0,4,HT,Kanan received the ITC Sangeet Research Academy Award in 1995 and the Sangeet Natak Akademi Award in 1999-2000.
