before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,(11 June 1932 – 27 January 2005) was an American recording executive who helped launch Ozzy Osbourne and Merle Haggard.
,0,1,HT,"He would often visit his brother and sister-in-law in Connecticut, Norman Dempsey Sr and Dorothy Shepherd Dempsey, and would have to be reminded more than once to join them for dinner in the dining room which adjoined the music room."
,1,1,N,
,2,1,N,
,3,1,N,
,0,2,N,
,1,2,HT,"Dempsey became general manager in 1978 of Epic Portrait Associated (Epic Records, Portrait Records and CBS Associated Labels Group) succeeding Ronald Alexenburg who would leave CBS to head up Infinity Records."
,2,2,HT,"When the music industry went into a tailspin in the mid 1980s, Dempsey was removed from his post in 1986 and retired shortly afterwards."
,0,3,N,
,1,3,HT,"His career high is seen to be the aggressive marketing of Michael Jackson's 1982 album Thriller, which sold over 40 million copies."
,0,4,HT,"He was asked in 2002 what he thought of Michael Jackson's eccentricities to which he responded, ""they overshadowed his talent."""
,0,5,N,
,1,5,N,
