before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gary Panter (born December 1, 1950) is an American cartoonist, illustrator, painter, designer and part-time musician."
,1,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,0,3,HT,"Panter attended East Texas State University, now known as Texas A&M University-Commerce, where he studied under Jack Unruh and Lee Baxter Davis where he was one of The Lizard Cult."
,1,3,HT,"As an early participant in the Los Angeles punk scene in the 1970s, Panter defined the grungy style of the era with his drawings for Slash magazine and numerous record covers."
,0,4,HT,"Some time around 1980, Panter's Rozz Tox Manifesto was published in the Ralph Records catalog, calling for artists to work within the capitalist system."
,1,4,N,
,0,5,HT,"In the 1980s, he was the set designer for Pee-wee's Playhouse, where he won three Emmy Awards."
,1,5,HT,"Prior to Panter's work, children's shows had a more lulling aesthetic: everything was round, ""cute"", simplified, and pastel."
,2,5,N,
,0,6,N,
,1,6,N,
,0,8,N,
,0,10,HT,"In 2010, the French publishing company United Dead Artists, founded by Stéphane Blanquet, published two books on the work of Gary Panter: The Wrong Box and The Land Unknown."
,0,12,HT,"Warner Bros. Records commissioned Panter to paint the album covers for the unauthorized releases of Frank Zappa's albums Studio Tan (1978), Sleep Dirt and Orchestral Favorites (1979)."
,0,15,N,
,1,15,HT,"From 1978 to 1986, Panter was married to writer Nicole Panter, who was the manager of the notorious Los Angeles punk rock band the Germs."
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,0,19,HM,"With Winsor McCay, Lyonel Feininger, George Herriman, Elzie Segar, Frank King, Chester Gould, Milton Caniff, Charles Schulz, Will Eisner, Jack Kirby, Harvey Kurtzman, Robert Crumb, Art Spiegelman and Chris Ware, Panter was among the artists honored in the exhibition ""Masters of American Comics"" at the Jewish Museum in New York City, from September 16, 2006, to January 28, 2007."
,1,19,HT,"An exhibition of originals of Gary Panter's drawings and paintings was shown at the Phoenix Art Museum in Phoenix, AZ from April 21 through August 19, 2007."
,2,19,N,
,0,21,N,
,0,25,HT,"Okupant X (Diana's Bimonthly Press, 1979)"
,0,26,N,
,1,26,HT,"Jimbo (Raw Books, 1982)"
,0,32,HT,"100.1: Drawings by Gary Panter (Plywood Press, 2004)"
,0,36,N,
,1,36,HT,"The Sketchbook of Gary Panter (Drawn and Quarterly, 2007)"
