before,after,paragraphIndex,annotation,sentences
,8,6,N,
,9,6,N,
,10,6,HT,"Osbourne recalls a band lament, ""in those days, the band wasn't very popular with the women""."
,11,6,N,
,12,6,N,
,13,6,N,
,14,6,HT,"Osbourne said years later that the best thing about eventually choosing Don Arden as manager was that he got to see Sharon regularly, though their relationship was strictly professional at that point."
,15,6,N,
,16,6,N,
,17,6,N,
,18,6,N,
,19,6,HT,"Lester Bangs of Rolling Stone famously dismissed Master of Reality as ""naïve, simplistic, repetitive, absolute doggerel"", although the very same magazine would later place the album at number 298 on their 500 Greatest Albums of All Time list, compiled in 2003."
,20,6,N,
,21,6,N,
,22,6,N,
,23,6,N,
,24,6,N,
,25,6,N,
,26,6,HT,"Decades later, AllMusic's Eduardo Rivadavia called the album a ""masterpiece, essential to any heavy metal collection"", while also claiming the band displayed ""a newfound sense of finesse and maturity""."
,27,6,N,
,28,6,N,
,29,6,N,
,30,6,N,
,31,6,N,
,32,6,N,
,33,6,N,
,0,8,HT,"In 1978, Osbourne left the band for three months to pursue a solo project he called Blizzard of Ozz, a title which had been suggested by his father."
,1,8,HT,"Three members of the band Necromandus, who had supported Sabbath in Birmingham when they were called Earth, backed Osbourne in the studio and briefly became the first incarnation of his solo band."
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,HT,"We'd go back and sleep it off, and try again the next day."
,7,9,HT,"""Touring in support of Never Say Die! began in May 1978 with openers Van Halen."
,8,9,N,
,9,9,N,
,10,9,HT,"The final show of the tour – and Osbourne's last appearance with the band until 1985 – was in Albuquerque, New Mexico on 11 December."
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,HT,"At Iommi's insistence, and with the support of Butler and Ward, Osbourne was ejected from the band on 27 April 1979."
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,HM,"When responding to a 1969 flyer reading ""Ozzy Zig Needs Gig- has own PA"" posted in a record store, Iommi and Ward arrived at the listed address to speak with Ozzy Zig."
,11,10,HT,"When Iommi saw Osbourne emerge from another room of the house, he left upon discovering it was the same ""pest"" he knew from growing up, as he knew of and disliked Osbourne from back in their school days."
,12,10,HT,"Iommi had reportedly ""punched out"" Osbourne numerous times over the years when the singer's drunken antics had become too much to take."
,13,10,HT,Iommi recalls one incident in the early 1970s in which Osbourne and Butler were fighting in a hotel room.
,14,10,N,
,15,10,N,
,0,12,HT,"On leaving Sabbath, Osbourne recalled, ""I'd got £96,000 for my share of the name, so I'd just locked myself away and spent three months doing coke and booze."
,1,12,N,
,2,12,N,
,3,12,HT,"Arden dispatched his daughter Sharon to Los Angeles to ""look after Ozzy's needs, whatever they were"", to protect his investment."
,4,12,N,
,5,12,N,
,6,12,HT,"""When I lived in Los Angeles,"" Moore recalled, ""[Moore's band] G-Force helped him to audition musicians."
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,HT,"""In late 1979, under the management of the Ardens, Osbourne formed the Blizzard of Ozz, featuring drummer Lee Kerslake (of Uriah Heep), bassist-lyricist Bob Daisley (of Rainbow and later Uriah Heep), keyboardist Don Airey (of Rainbow, and later Deep Purple), and guitarist Randy Rhoads (of Quiet Riot)."
,11,12,N,
,12,12,N,
,13,12,HT,"Though it is generally accepted that Osbourne and Rhoads started the band, Daisley later claimed that he and Osbourne formed the band in England before Rhoads officially joined."
,14,12,N,
,15,12,N,
,16,12,N,
,17,12,N,
,18,12,N,
,0,13,N,
,1,13,HT,"For his work on this album and Blizzard of Ozz, Rhoads was ranked the 85th-greatest guitarist of all time by Rolling Stone magazine in 2003."
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,HM,"The tour was cancelled for two weeks while Osbourne, Sharon, and Aldridge returned to Los Angeles to take stock while Sarzo remained in Florida with family."
,6,14,N,
,7,14,N,
,8,14,HT,"However, former Gillan guitarist Bernie Tormé had flown to California from England with the promise from Jet Records that he had the job."
,9,14,N,
,10,14,HT,"The tour resumed on 1 April 1982, but Tormé's blues-based style was unpopular with fans."
,11,14,HT,After a handful of shows he informed Sharon that he would be returning to England to continue work on a solo album he had begun before coming to America.
,12,14,HT,"At an audition in a hotel room, Osbourne selected Night Ranger's Brad Gillis to finish the tour."
,13,14,N,
,14,14,N,
,15,14,N,
,16,14,N,
,17,14,N,
,0,15,HT,"In 1982 Osbourne appeared as lead vocalist on the Was (Not Was) pop dance track ""Shake Your Head (Let's Go to Bed)""."
,1,15,N,
,2,15,HT,"In 1983, Jake E. Lee, formerly of Ratt and Rough Cutt, joined Osbourne to record Bark at the Moon."
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,HT,"1986's The Ultimate Sin followed (with bassist Phil Soussan and drummer Randy Castillo), and touring behind both albums with former Uriah Heep keyboardist John Sinclair joining prior to the Ultimate Sin tour."
,9,15,N,
,10,15,N,
,11,15,HT,Jake E. Lee and Osbourne parted ways in 1987.
,12,15,N,
,13,15,HT,"That year he commemorated the fifth anniversary of Rhoads' death with Tribute, a collection of live recordings from 1981."
,14,15,HT,In 1988 Osbourne appeared in The Decline of Western Civilization Part II:
,15,15,HT,"The Metal Years and told the director Penelope Spheeris that ""sobriety fucking sucks""."
,16,15,N,
,17,15,N,
,18,15,N,
,19,15,HT,A live EP (entitled Just Say Ozzy) featuring Geezer was released two years later.
,20,15,HT,"In 1988, Osbourne performed on the rock ballad"
,21,15,N,
,22,15,HT,In 1989 Osbourne performed at the Moscow Music Peace Festival.
,0,16,HT,"Successful through the 1980s, Osbourne sustained commercial success into the 1990s, starting with 1991's No More Tears, featuring ""Mama, I'm Coming Home""."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,HT,"Osbourne was awarded a Grammy Award for the track ""I Don't Want to Change the World"" from Live & Loud, for Best Metal Performance of 1994."
,5,16,HT,Wagener also mixed the live album Live & Loud released on 28 June 1993.
,6,16,HT,"Intended to be Osbourne's final album, it went platinum four times over, and ranked at number 10 on that year's Billboard rock charts."
,7,16,N,
,8,16,N,
,9,16,N,
,0,17,HT,Osbourne's entire CD catalogue was remastered and reissued in 1995.
,1,17,HT,"In 1995 Osbourne released Ozzmosis and returned to touring, dubbing his concert performances ""The Retirement Sucks Tour""."
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,N,
,9,17,HT,"In early 1996, Butler and Castronovo left."
,10,17,N,
,11,17,N,
,12,17,N,
,0,19,HT,"Osbourne's biggest financial success of the 1990s was a venture named Ozzfest, created and managed by his wife/manager Sharon and assisted by his son Jack."
,1,19,N,
,2,19,N,
,3,19,N,
3.0,4,19,HM,"Some acts shared the bill with a reformed Black Sabbath during the 1997 Ozzfest tour, beginning in West Palm Beach, Florida. Osbourne reunited with the original members of Sabbath in 1997 and has performed periodically with them since."
,0,20,N,
,1,20,N,
1.0,2,20,HM,The festival helped promote many new hard rock and heavy metal acts of the late 1990s and early 2000s. Ozzfest helped Osbourne to become the first hard rock and heavy metal star to hit $50 million in merchandise sales.
,3,20,HT,"In 2005, Osbourne and his wife Sharon starred in an MTV competition reality show entitled ""Battle for Ozzfest""."
,4,20,N,
,5,20,HT,"Shortly after Ozzfest 2005, Osbourne announced that he will no longer headline Ozzfest."
5.0,6,20,HM,"Shortly after Ozzfest 2005, Osbourne announced that he will no longer headline Ozzfest. Although he announced his retirement from Ozzfest, Osbourne came back headlining the tour."
,7,20,HT,"In 2006 Osbourne closed the event for just over half the concerts, leaving the others to be closed by System of a Down."
,8,20,HT,"He also played the closing act for the second stage at Shoreline Amphitheatre in Mountain View, California on 1 July as well as Randalls Island, New York on 29 July."
,9,20,N,
,0,21,N,
,1,21,HT,"In 2008, Ozzfest was reduced to a one-day event in Dallas, where Osbourne played, along with Metallica and King Diamond."
,2,21,HT,"In 2010, Osbourne appeared as the headliner closing the show after opening acts Halford and Mötley Crüe."
,3,21,N,
,0,23,HT,"Down to Earth, Osbourne's first album of new studio material in six years, was released on 16 October 2001."
,1,23,N,
,2,23,HT,"Down to Earth, which achieved platinum status in 2003, featured the single ""Dreamer"", a song which peaked at number 10 on Billboard's Mainstream Rock Tracks."
,3,23,HT,"In June 2002, Osbourne was invited to participate in the Golden Jubilee of Queen Elizabeth II, performing the Black Sabbath anthem ""Paranoid"" at the Party at the Palace concert in the grounds of Buckingham Palace."
,4,23,HT,"In 2003, Osbourne recruited former Metallica bassist Jason Newsted, though his time with Osbourne would be short."
,5,23,N,
,0,24,HT,"On 8 December 2003, Osbourne was rushed into emergency surgery at Slough's Wexham Park Hospital when he had an accident with his quad bike on his estate in Jordans, Buckinghamshire."
,1,24,N,
,2,24,N,
,3,24,HT,"Sharon later revealed that Osbourne had stopped breathing following the crash and was resuscitated by Osbourne's then personal bodyguard, Sam Ruston."
,4,24,N,
,5,24,HT,"In doing so, he broke the record of the longest period between an artist's first UK chart appearance (with Black Sabbath's ""Paranoid"", number four in August 1970) and their first number one hit: a gap of 33 years."
,6,24,HT,"Since the quad accident, apart from some short-term memory problems, he fully recovered and headlined the 2004 Ozzfest, in the reunited Black Sabbath."
,0,25,HT,"In March 2005, Osbourne released a box set called Prince of Darkness."
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,HT,"In November 2005, Osbourne released the covers album Under Cover, featuring 10 songs from the fourth disc of Prince of Darkness and 3 more songs."
,5,25,N,
,6,25,N,
,7,25,HM,Osbourne also helped judge the 2005 UK series of the X-Factor where his wife Sharon was one of the main judges.
,8,25,HT,"In March 2006, he said that he hoped to release a new studio album soon with longtime on-off guitarist, Zakk Wylde of Black Label Society."
,9,25,HT,"In October 2006, it was announced that Tony Iommi, Ronnie James Dio, Vinny Appice, and Geezer Butler would be touring together again, though not as Black Sabbath, but under the moniker Heaven and Hell (the title of Dio's first Black Sabbath album)."
,0,26,HT,"Osbourne's next album, titled Black Rain, was released on 22 May 2007."
,1,26,HT,"His first new studio album in almost six years, it featured a more serious tone than previous albums."
,2,26,N,
,3,26,N,
,4,26,N,
,0,27,HT,Osbourne revealed in July 2009 that he was currently seeking a new guitar player.
,1,27,N,
,2,27,HT,"In August 2009, Osbourne performed at the gaming festival BlizzCon with a new guitarist in his line-up, Gus G. Osbourne also provided his voice and likeness to the video game Brütal Legend character The Guardian of Metal."
,3,27,HT,"In November, Slash featured Osbourne on vocals in his single ""Crucify the Dead"", and Osbourne with wife Sharon were guest hosts on WWE Raw."
,4,27,HT,"In December, Osbourne announced he would be releasing a new album titled Soul Sucka with Gus G, Tommy Clufetos on drums, and Blasko on bass."
,5,27,N,
,6,27,HT,"In respect of fan opinion, on 29 March Osbourne announced his album would be renamed Scream."
,0,29,HT,"On 13 April 2010, Osbourne announced the release date for Scream would be 15 June 2010."
,1,29,N,
,2,29,N,
,3,29,N,
,0,30,HT,"On 9 August 2010, Osbourne announced that the second single from the album would be ""Life Won't Wait"" and the video for the song would be directed by his son Jack."
,1,30,N,
,2,30,N,
,3,30,HT,"In October 2014, Osbourne released Memoirs of a Madman, a collection celebrating his entire solo career."
,4,30,N,
,5,30,N,
,6,30,HT,"In August 2015, Epic Records president Sylvia Rhone confirmed with Billboard that Osbourne was working on another studio album; in September 2019, Osbourne announced he had finished the album in four weeks following his collaboration with Post Malone."
,7,30,HT,"In April 2017, it was announced that guitarist Zakk Wylde would reunite with Osbourne for a summer tour to mark the 30th anniversary of their first collaboration on 1988's No Rest for the Wicked."
,8,30,N,
,9,30,HT,"On 6 November 2017, Ozzy was announced as the headline act for the Sunday of the 2018 Download Festival held annually at Donington Park in Leicestershire, England."
,10,30,HT,"Having previously graced the main stage in previous years fronting Black Sabbath, this will be his first-ever Download headline solo appearance."
,11,30,HT,The Download Festival set comes as part of Osbourne's final world tour announcement that morning.
,12,30,HT,"On 6 February 2018, Osbourne announced that he would embark on his final world tour dubbed No More Tours II, a reference to his 1992 tour of the same name, with support from Stone Sour on the North American portion of the tour."
,13,30,N,
,14,30,HT,"I'm still going to be doing gigs, but I'm not going on tour for six months at a time anymore."
,15,30,N,
,16,30,HT,"""On 6 September 2019, Osbourne featured on the song ""Take What You Want"" by Post Malone."
,17,30,HT,"The song would peak on the Billboard Hot 100 charts at number 8, making it Osbourne's first US Top 10 single in 30 years since he was featured on Lita Ford's ""Close My Eyes Forever""."
,0,32,HT,"On 21 February 2020, Osbourne released his first solo album in almost ten years, Ordinary Man, which received positive reviews from music critics and debuted at number three on the UK Albums Chart."
,1,32,HT,"A few days after the release, Osbourne told IHeartRadio that he wanted to make another album with Andrew Watt, the main producer of Ordinary Man."
,2,32,HT,"One week after the release of the album, an 8-bit video game dedicated to Osbourne was released, called Legend of Ozzy."
,3,32,N,
,4,32,HT,"In November 2021, Sony announced that Osbourne's album will be released within six months; it was also announced that Zakk Wylde will have full involvement in the album."
,0,34,HM,"It was announced on 11 November 2011 during a news conference at the Whisky a Go Go club on West Hollywood's Sunset Strip that the original Black Sabbath line up of Ozzy, Tony Iommi, Geezer Butler, and Bill Ward would reunite for a world tour and new album, to be produced by Rick Rubin."
,1,34,N,
,2,34,HT,"On 21 May 2012, Black Sabbath played at the O2 Academy in their hometown Birmingham, their first concert since their reunion."
,3,34,N,
,4,34,N,
,0,35,HM,"The final shows of The End tour took place at the Genting Arena in their home city of Birmingham, England on 2 and 4 February 2017, with Tommy Clufetos replacing Bill Ward as the drummer for the final show."
,0,37,N,
,1,37,N,
,2,37,N,
,3,37,N,
,0,38,HT,The success of The Osbournes led Osbourne and the rest of his family to host the 30th Annual American Music Awards in January 2003.
,1,38,HT,"The night was marked with constant ""bleeping"" due to some of the lewd and raunchy remarks made by Ozzy and Sharon Osbourne."
,2,38,HT,Presenter Patricia Heaton walked out midway in disgust.
,3,38,HM,"On 20 February 2008, Ozzy, Sharon, Kelly and Jack Osbourne hosted the 2008 BRIT Awards held at Earls Court, London."
,4,38,N,
,5,38,HT,which began airing in the UK in February 2006.
,6,38,N,
,7,38,N,
,8,38,N,
,0,39,HT,"Osbourne published an autobiography in October 2009, titled I Am Ozzy."
,1,39,N,
,2,39,HM,"A movie adaptation of I Am Ozzy is also in the works, and Osbourne says he hopes ""an unknown guy from England"" will get the role over an established actor, while Sharon stated she would choose established English actress Carey Mulligan to play her."
,3,39,HT,"A documentary film about Osbourne's life and career, entitled God Bless Ozzy Osbourne, premiered in April 2011 at the Tribeca Film Festival and was released on DVD in November 2011."
,4,39,N,
,5,39,HT,"On 15 May 2013 Osbourne, along with the current members of Black Sabbath, appeared in an episode of CSI: Crime Scene Investigation titled ""Skin in the Game""."
,6,39,HT,The History Channel premiered a comedy reality television series starring Ozzy Osbourne and his son Jack Osbourne on 24 July 2016 named Ozzy & Jack's World Detour.
,7,39,N,
,0,40,HM,"Osbourne appeared in a November 2017 episode of Gogglebox along with other UK celebrities such as Ed Sheeran, former Oasis frontman Liam Gallagher, and Labour Party leader Jeremy Corbyn as part of Channel 4 and Cancer Research UK's Stand Up to Cancer fundraising campaign."
,1,40,HT,"In November 2017, Osbourne entered into a new realm of sponsorship as he signed on as an ambassador of a rock-themed online casino known as Metal Casino, which was founded by metal music fans in August 2017."
,2,40,HT,"In February 2019, Osbourne's merchandising partner announced that Ozzy would have his own branded online slots game as part of the NetEnt Rocks music-themed portfolio."
,0,42,N,
,1,42,HT,"In 1994, he was awarded a Grammy Award for the track ""I Don't Want to Change the World"" from Live & Loud for Best Metal Performance of 1994."
,2,42,HT,"At the 2004 NME Awards in London, Osbourne received the award for Godlike Genius."
,3,42,HT,In 2005 Osbourne was inducted into the UK Music Hall of Fame both as a solo artist and as a member of Black Sabbath.
,4,42,HM,"In 2006, he was inducted into the US Rock and Roll Hall of Fame with Black Sabbath bandmates Tony Iommi, Bill Ward, and Geezer Butler."
,5,42,HT,"In 2007 Osbourne was honoured at the second annual VH1 Rock Honors, along with Genesis, Heart, and ZZ Top."
,6,42,HT,"In addition, that year a bronze star honouring Osbourne was placed on Broad Street in Birmingham, England while Osbourne watched."
,7,42,HT,On 18 May Osbourne had received notice that he would be the first inductee into The Birmingham Walk of Stars.
,8,42,HT,He was presented the award by the Lord Mayor of Birmingham.
,9,42,HT,"""I am really honoured"", he said, ""All my family is here and I thank everyone for this reception—I'm absolutely knocked out""."
,10,42,HT,In 2008 Osbourne was crowned with the prestigious Living Legend award in the Classic Rock Roll of Honour Awards.
,11,42,N,
,12,42,N,
,13,42,HT,"In 2010 Osbourne won the ""Literary Achievement"" honour for his memoir, I Am Ozzy, at the Guys Choice Awards at Sony Pictures Studio in Culver City, California."
,14,42,N,
,15,42,N,
,16,42,N,
,17,42,HT,"In May 2015, Osbourne received the Ivor Novello Award for Lifetime Achievement from the British Academy of Songwriters, Composers and Authors at a ceremony held at the Grosvenor House Hotel, London."
,18,42,HT,"In 2016, Osbourne had a tram named after him in his home city of Birmingham."
,19,42,HT,"On April 6, 2021, Osbourne was inducted into the celebrity wing of the WWE Hall of Fame for his various appearances, notably for his appearance at WrestleMania 2 in 1986."
,0,44,HT,"In 1971, Osbourne met his first wife Thelma (née Riley) at a nightclub in Birmingham called the Rum Runner, where she worked."
,1,44,HT,They were married later that year and children Jessica and Louis were soon born while Osbourne adopted Thelma's son Elliot.
,2,44,N,
,3,44,N,
,4,44,HT,"In the 2011 documentary film God Bless Ozzy Osbourne, produced by his son Jack, Osbourne sheepishly admitted that he could not even remember when Louis and Jessica were born."
,0,45,HT,"Osbourne married his manager Sharon Arden on 4 July 1982 and the couple had three children together, Aimee (born 2 September 1983), Kelly (born 27 October 1984), and Jack (born 8 November 1985)."
,1,45,HT,"He later confessed that the well-known ""Fourth of July"" US Independence Day date was chosen so that he would never forget his anniversary."
,2,45,HT,"Guitarist Randy Rhoads predicted in 1981 that the couple would ""probably get married someday"" despite their constant bickering and the fact that Osbourne was still married to Thelma at the time."
,3,45,N,
,4,45,N,
,5,45,N,
,6,45,N,
,7,45,HT,"The Osbourne family divide their time between their Buckinghamshire mansion and a home in Los Angeles, California."
,8,45,HT,"Though Osbourne has long been accused of being a Satanist, it was reported by The New York Times in 1992 that he was a practicing member of the Church of England and prayed before each show."
,9,45,HT,"In 2002, Osbourne and wife Sharon were invited to the White House Correspondents' Association dinner by Fox News Channel correspondent Greta Van Susteren for that year's event."
,10,45,N,
,11,45,N,
,12,45,N,
,13,45,HT,"and his wife are one of the UK's richest couples, according to the Sunday Times Rich List."
,14,45,HT,"They ranked at number 458 in 2005, with an estimated £100 million earned from recording, touring, and TV shows."
,15,45,N,
,16,45,N,
,17,45,HT,"A longtime fan of the comedy troupe Monty Python, in a 2010 interview with Us Weekly Osbourne stated, ""My favourite movie is Monty Python's Life of Brian""."
,18,45,HT,Osbourne suffered minor burns after a small house fire in January 2013.
,19,45,HT,"On his 65th birthday on 3 December 2013, he asked fans to celebrate his birthday by donating to the Royal Marsden cancer charity in London."
,20,45,HT,"On 6 February 2019, Osbourne was hospitalised in an undisclosed location on his doctor's advice due to flu complications, postponing the European leg of his ""No More Tours 2"" tour."
,21,45,HT,"The issue was described as a ""severe upper-respiratory infection"" following a bout with the flu which his doctor feared could develop into pneumonia, given the physicality of the live performances and an extensive travel schedule throughout Europe in harsh winter conditions."
,22,45,N,
,23,45,HT,"By 12 February 2019, Osbourne had been moved to intensive care."
,24,45,HT,"Tour promoters Live Nation said in a statement that they were hopeful that Osbourne would be ""fit and healthy"" and able to honour tour dates in Australia and New Zealand in March."
,25,45,HT,"Osbourne later cancelled the tour entirely, and ultimately all shows scheduled for 2019, after sustaining serious injuries from a fall in his Los Angeles home while still recovering from pneumonia."
,26,45,HT,"He was diagnosed with Parkinson's disease in February 2019, which he publicly revealed in January 2020."
,27,45,HT,"In February 2020, Osbourne cancelled the 2020 North American tour, seeking treatment in Switzerland until April."
,0,47,N,
,1,47,HT,"He admitted to Sounds in 1978, ""I get high, I get fucked up ..."
,2,47,N,
,3,47,N,
,4,47,N,
,5,47,N,
,6,47,HT,"Black Sabbath bandmate Tony Iommi said that while all the band were involved with alcohol and other drugs to various degrees in the 1970s, Osbourne had the unhealthiest lifestyle of them all."
,7,47,N,
,8,47,HM,"Longtime guitarist Zakk Wylde has attributed Osbourne's longevity in spite of decades of substance misuse to ""a very special kind of fortitude that's bigger than King Kong and Godzilla combined... seriously, he's hard as nails, man!""Osbourne's first experience with cocaine was in early 1971 at a hotel in Denver, Colorado, after a show Black Sabbath had done with Mountain."
,9,47,N,
,10,47,N,
,11,47,N,
,12,47,N,
,13,47,N,
,14,47,N,
,15,47,N,
,16,47,N,
,17,47,HT,"Many shows on the American leg of the 1981-82 Diary of a Madman tour were simply cancelled, and the members of his band quickly began to tire of the unpredictability, coupled with the often violent mood swings he was prone to when drunk."
,18,47,HT,Osbourne claims in his autobiography that he was invited in 1981 to a meeting with the head of CBS Europe in Germany.
,19,47,N,
,20,47,N,
,21,47,HM,"On 18 February 1982, while wearing his future wife Sharon's dress for a photoshoot near the Alamo, Osbourne drunkenly urinated on a cenotaph erected in honour of those who died at the Battle of the Alamo in Texas, across the street from the actual building."
,22,47,HT,"A police officer arrested Osbourne, and he was subsequently banned from the city of San Antonio for a decade."
,23,47,HT,"Osbourne had been on a long drinking binge and earlier that same day had drunkenly fired his entire band, including Randy Rhoads, after they had informed him that they would not participate in a planned live album of Black Sabbath songs."
,24,47,HT,"He also physically attacked Rhoads and Rudy Sarzo in a hotel bar that morning, and Sharon informed the band that she feared he had ""finally snapped""."
,25,47,N,
,26,47,HT,"In May 1984, Osbourne was arrested in Memphis, Tennessee, again for public intoxication."
,27,47,HT,"The most notorious incident came in August 1989, when Sharon claimed that Ozzy had tried to strangle her after returning home from the  Moscow Music Peace Festival, in a haze of alcohol and drugs."
,28,47,HT,"The incident led Ozzy to six months in rehabilitation, after which time, Sharon regained her faith in her husband and did not press charges."
,29,47,HT,"Though he has managed to remain clean and sober for extended periods in recent years, Osbourne has frequently commented on his former wild lifestyle, expressing bewilderment at his own survival through 40 years of drug and alcohol misuse."
,30,47,HT,"Upon being fired from Black Sabbath in 1979, Osbourne spent the next three months locked in his hotel room taking vast amounts of alcohol and other drugs all day, every day."
,31,47,N,
,32,47,HT,"In 2003, Osbourne told the Los Angeles Times how he was nearly incapacitated by medication prescribed by a Beverly Hills doctor."
,33,47,N,
,34,47,N,
,35,47,HT,Osbourne experienced tremors for some years and linked them to his continuous drug misuse.
,36,47,HT,"In May 2005, he found out it was actually Parkin, a genetic condition, the symptoms of which are similar to Parkinson's disease."
,37,47,N,
,38,47,N,
,39,47,HT,"At the TEDMED Conference in October 2010, scientists from Knome joined Osbourne on stage to discuss their analysis of Osbourne's whole genome, which shed light on how the famously hard-living rocker has survived decades of drug misuse."
,40,47,HT,"In April 2013, Osbourne revealed through Facebook that he had resumed drinking and taking drugs for the past year and a half, stating he ""was in a very dark place"" but said he had been sober again since early March."
,41,47,N,
,42,47,HT,"In a February 2021 interview with Variety, Ozzy and his son Jack (who has been sober for 17 years) opened up about their recovery."
,43,47,HT,Ozzy admitted to having been sober for about seven years.
,0,49,N,
,1,49,N,
,2,49,N,
,3,49,HT,"Although Osbourne tempts the comparison with his song ""Mr. Crowley"", he denies the charge of being a Satanist; conversely, it has been alleged that Osbourne is a member of the Church of England and that he prays before taking the stage each night before every concert."
,4,49,HT,"In 1981, after signing his first solo career record deal, Osbourne bit the head off a dove during a meeting with CBS Records executives in Los Angeles."
,5,49,N,
,6,49,N,
,7,49,N,
,0,50,HT,"On 20 January 1982, Osbourne bit the head off a bat that he thought was rubber while performing at the Veterans Memorial Auditorium in Des Moines, Iowa."
,1,50,N,
,2,50,N,
,3,50,HT,"According to Osbourne in the booklet to the 2002 edition of Diary of a Madman, the bat was not only alive but managed to bite him, resulting in Osbourne being treated for rabies."
,4,50,HT,"On 20 January 2019, Osbourne commemorated the 37th anniversary of the bat incident by offering an 'Ozzy Plush Bat' toy ""with detachable head"" for sale on his personal web-store."
,5,50,N,
,6,50,HT,"On New Year's Eve 1983, Canadian youth James Jollimore killed a woman and her two sons in Halifax, Nova Scotia, after listening to the ""Bark at the Moon"" song."
,7,50,N,
,8,50,N,
,9,50,HM,"In 1984, California teenager John McCollum committed suicide while listening to Osbourne's ""Suicide Solution""."
,10,50,N,
,11,50,N,
,12,50,N,
,13,50,N,
,14,50,N,
,15,50,HT,"Osbourne was sued for the same reason in 1991 (Waller v. Osbourne), by the parents of Michael Waller, for $9 million, but the courts once again ruled in Osbourne's favour."
,16,50,HT,"In lawsuits filed in 2000 and 2002 which were dismissed by the courts in 2003, former band members Bob Daisley, Lee Kerslake, and Phil Soussan stated that Osbourne was delinquent in paying them royalties and had denied them due credit on albums they played on."
,17,50,N,
,18,50,N,
,19,50,N,
,20,50,N,
,21,50,N,
,0,51,HT,"In July 2010, Osbourne and Tony Iommi decided to discontinue the court proceedings over ownership of the Black Sabbath trademark."
,1,51,HT,"As reported to Blabbermouth, ""Both parties are glad to put this behind them and to cooperate for the future and would like it to be known that the issue was never personal, it was always business."""
,0,54,HT,Ozzy Osbourne – vocals (1979–present)
,0,55,HT,"Zakk Wylde – lead guitar (1987–1992, 1995, 1998, 2001–2004, 2006–2009, 2017–present)"
,0,56,HT,"Rob ""Blasko"" Nicholson – bass (2003, 2006–present)"
,0,57,HT,"Adam Wakeman – keyboards, rhythm guitar (2004–present)"
